"symbol","time","price","change","vol","total","side"
"VIX","14:45:04",16.65,0.25,1111600,13671800,
"VIX","14:29:59",16.6,0.2,300,12560200,"S"
"VIX","14:29:57",16.6,0.2,100,12559900,"S"
"VIX","14:29:57",16.6,0.2,500,12559800,"S"
"VIX","14:29:55",16.55,0.15,4000,12559300,"B"
"VIX","14:29:52",16.6,0.2,2000,12555200,"S"
"VIX","14:29:51",16.6,0.2,100,12553200,"S"
"VIX","14:29:51",16.6,0.2,2000,12553100,"S"
"VIX","14:29:50",16.6,0.2,100,12551100,"S"
"VIX","14:29:49",16.6,0.2,100,12551000,"S"
"VIX","14:29:48",16.6,0.2,1500,12550900,"S"
"VIX","14:29:46",16.6,0.2,1400,12549400,"S"
"VIX","14:29:44",16.6,0.2,2400,12548000,"S"
"VIX","14:29:42",16.55,0.15,200,12545600,"B"
"VIX","14:29:38",16.6,0.2,7000,12545400,"S"
"VIX","14:29:32",16.6,0.2,100,12538400,"S"
"VIX","14:29:28",16.6,0.2,500,12538300,"S"
"VIX","14:29:24",16.6,0.2,100,12537800,"S"
"VIX","14:29:20",16.6,0.2,1500,12537700,"S"
"VIX","14:29:19",16.6,0.2,100,12536200,"S"
"VIX","14:29:07",16.6,0.2,100,12536100,"S"
"VIX","14:29:06",16.6,0.2,300,12536000,"S"
"VIX","14:29:03",16.6,0.2,100,12535400,"S"
"VIX","14:29:02",16.6,0.2,500,12535300,"S"
"VIX","14:28:48",16.6,0.2,700,12534800,"S"
"VIX","14:28:46",16.55,0.15,100,12534100,"B"
"VIX","14:28:44",16.55,0.15,5200,12534000,"B"
"VIX","14:28:40",16.55,0.15,17000,12528800,"B"
"VIX","14:28:40",16.6,0.2,100,12511800,"S"
"VIX","14:28:36",16.55,0.15,1000,12511700,"B"
"VIX","14:28:34",16.55,0.15,200,12510700,"B"
"VIX","14:28:34",16.6,0.2,21400,12510500,"S"
"VIX","14:28:33",16.6,0.2,28600,12489100,"S"
"VIX","14:28:32",16.6,0.2,100,12460500,"S"
"VIX","14:28:26",16.55,0.15,1000,12460400,"B"
"VIX","14:28:24",16.55,0.15,5000,12459400,"B"
"VIX","14:28:23",16.55,0.15,5800,12454400,"B"
"VIX","14:28:22",16.55,0.15,10000,12448600,"B"
"VIX","14:28:21",16.55,0.15,100,12438600,"B"
"VIX","14:28:17",16.55,0.15,1000,12438500,"B"
"VIX","14:28:09",16.55,0.15,1700,12437500,"B"
"VIX","14:28:08",16.55,0.15,2500,12435800,"B"
"VIX","14:28:06",16.55,0.15,20000,12433300,"B"
"VIX","14:28:06",16.55,0.15,5500,12413300,"B"
"VIX","14:28:02",16.55,0.15,2900,12407800,"B"
"VIX","14:28:01",16.55,0.15,500,12404900,"B"
"VIX","14:27:57",16.55,0.15,2500,12404400,"B"
"VIX","14:27:54",16.55,0.15,2000,12401900,"B"
"VIX","14:27:53",16.55,0.15,5800,12399900,"B"
"VIX","14:27:47",16.55,0.15,200,12394100,"B"
"VIX","14:27:40",16.55,0.15,1000,12393900,"B"
"VIX","14:27:38",16.55,0.15,9800,12392900,"B"
"VIX","14:27:36",16.55,0.15,2000,12383100,"B"
"VIX","14:27:34",16.55,0.15,2000,12381100,"B"
"VIX","14:27:32",16.55,0.15,200,12379100,"B"
"VIX","14:27:30",16.55,0.15,100,12378900,"B"
"VIX","14:27:25",16.55,0.15,600,12378800,"B"
"VIX","14:27:23",16.55,0.15,5000,12378200,"B"
"VIX","14:27:18",16.55,0.15,5900,12373200,"B"
"VIX","14:27:16",16.6,0.2,100,12367300,"S"
"VIX","14:27:10",16.55,0.15,100,12367200,"B"
"VIX","14:27:07",16.55,0.15,4000,12367100,"B"
"VIX","14:27:02",16.55,0.15,100,12363100,"B"
"VIX","14:27:02",16.55,0.15,1000,12363000,"B"
"VIX","14:27:00",16.55,0.15,1000,12362000,"B"
"VIX","14:26:57",16.55,0.15,200,12361000,"B"
"VIX","14:26:54",16.6,0.2,100,12360800,"S"
"VIX","14:26:52",16.55,0.15,2500,12360700,"B"
"VIX","14:26:45",16.6,0.2,1000,12358200,"S"
"VIX","14:26:44",16.55,0.15,3100,12357200,"B"
"VIX","14:26:41",16.55,0.15,2600,12354100,"B"
"VIX","14:26:37",16.55,0.15,2000,12351500,"B"
"VIX","14:26:33",16.55,0.15,5000,12349500,"B"
"VIX","14:26:29",16.55,0.15,1000,12344500,"B"
"VIX","14:26:27",16.55,0.15,2200,12343500,"B"
"VIX","14:26:26",16.55,0.15,10100,12341300,"B"
"VIX","14:26:22",16.55,0.15,1700,12331200,"B"
"VIX","14:26:21",16.55,0.15,5000,12329500,"B"
"VIX","14:26:17",16.55,0.15,46700,12324500,"B"
"VIX","14:26:16",16.55,0.15,500,12277800,"B"
"VIX","14:26:14",16.55,0.15,500,12277300,"B"
"VIX","14:26:12",16.55,0.15,2000,12276800,"B"
"VIX","14:26:11",16.55,0.15,700,12274800,"B"
"VIX","14:26:07",16.55,0.15,100,12274100,"B"
"VIX","14:26:05",16.55,0.15,200,12274000,"B"
"VIX","14:26:03",16.55,0.15,4000,12273800,"B"
"VIX","14:25:58",16.55,0.15,1700,12269800,"B"
"VIX","14:25:57",16.55,0.15,5000,12268100,"B"
"VIX","14:25:48",16.55,0.15,400,12263100,"B"
"VIX","14:25:43",16.55,0.15,4000,12262700,"B"
"VIX","14:25:38",16.6,0.2,100,12258700,"S"
"VIX","14:25:38",16.55,0.15,500,12258600,"B"
"VIX","14:25:32",16.55,0.15,7000,12258100,"B"
"VIX","14:25:27",16.55,0.15,13400,12251100,"B"
"VIX","14:25:23",16.55,0.15,8000,12237700,"B"
"VIX","14:25:18",16.55,0.15,49700,12229700,"B"
"VIX","14:25:17",16.55,0.15,2300,12180000,"B"
"VIX","14:25:15",16.55,0.15,2500,12177700,"B"
"VIX","14:25:05",16.55,0.15,5200,12175200,"B"
"VIX","14:24:53",16.55,0.15,400,12170000,"B"
"VIX","14:24:51",16.55,0.15,500,12169600,"B"
"VIX","14:24:47",16.55,0.15,500,12169100,"B"
"VIX","14:24:39",16.55,0.15,100,12168600,"B"
"VIX","14:24:35",16.55,0.15,200,12168500,"B"
"VIX","14:24:31",16.55,0.15,8500,12168300,"B"
"VIX","14:24:28",16.55,0.15,3000,12159800,"B"
"VIX","14:24:26",16.55,0.15,2500,12156800,"B"
"VIX","14:24:20",16.6,0.2,2000,12154300,"S"
"VIX","14:24:11",16.55,0.15,1800,12152300,"B"
"VIX","14:24:09",16.55,0.15,200,12150500,"B"
"VIX","14:24:05",16.55,0.15,200,12150300,"B"
"VIX","14:24:00",16.6,0.2,1100,12150100,"S"
"VIX","14:24:00",16.55,0.15,19900,12149000,"B"
"VIX","14:23:58",16.6,0.2,100,12129100,"S"
"VIX","14:23:54",16.55,0.15,1000,12129000,"B"
"VIX","14:23:50",16.55,0.15,2000,12128000,"B"
"VIX","14:23:43",16.55,0.15,500,12126000,"B"
"VIX","14:23:42",16.55,0.15,6300,12125500,"B"
"VIX","14:23:34",16.55,0.15,1000,12119200,"B"
"VIX","14:23:29",16.55,0.15,10000,12118200,"B"
"VIX","14:23:28",16.55,0.15,1000,12108200,"B"
"VIX","14:23:24",16.55,0.15,1000,12107200,"B"
"VIX","14:23:22",16.6,0.2,100,12106200,"S"
"VIX","14:23:20",16.55,0.15,2000,12106100,"B"
"VIX","14:23:13",16.6,0.2,500,12104100,"S"
"VIX","14:22:55",16.55,0.15,1000,12103600,"B"
"VIX","14:22:53",16.55,0.15,10000,12102600,"B"
"VIX","14:22:51",16.55,0.15,5000,12092600,"B"
"VIX","14:22:46",16.6,0.2,100,12087600,"S"
"VIX","14:22:42",16.55,0.15,10000,12087500,"B"
"VIX","14:22:42",16.6,0.2,100,12077500,"S"
"VIX","14:22:37",16.55,0.15,1000,12077400,"B"
"VIX","14:22:28",16.55,0.15,400,12076400,"B"
"VIX","14:22:20",16.55,0.15,5000,12076000,"B"
"VIX","14:22:14",16.55,0.15,6500,12071000,"B"
"VIX","14:22:12",16.55,0.15,400,12064500,"B"
"VIX","14:22:11",16.55,0.15,7100,12064100,"B"
"VIX","14:22:07",16.6,0.2,5000,12057000,"S"
"VIX","14:22:05",16.55,0.15,500,12052000,"B"
"VIX","14:22:05",16.6,0.2,2000,12051500,"S"
"VIX","14:21:59",16.55,0.15,5000,12049500,"B"
"VIX","14:21:57",16.55,0.15,500,12044500,"B"
