"symbol","time","price","change","vol","total","side"
"KVC","14:56:35",2.1,-0.1,17000,972400,
"KVC","14:33:34",2.1,-0.1,15300,955400,
"KVC","14:31:21",2.1,-0.1,1000,940100,
"KVC","14:29:00",2.1,-0.1,10000,939100,
"KVC","14:27:38",2.1,-0.1,59700,929100,
"KVC","14:24:40",2.1,-0.1,28000,869400,
"KVC","14:23:29",2.2,0,2000,841400,
"KVC","14:21:55",2.2,0,200,839400,
"KVC","14:17:56",2.1,-0.1,5000,839200,
"KVC","14:17:39",2.1,-0.1,10000,834200,
"KVC","14:13:54",2.1,-0.1,200,824200,
"KVC","14:13:50",2.1,-0.1,10000,824000,
"KVC","14:12:23",2.1,-0.1,1200,814000,
"KVC","14:11:40",2.1,-0.1,15000,812800,
"KVC","14:10:44",2.2,0,100,797800,
"KVC","14:05:20",2.2,0,100,797700,
"KVC","14:00:36",2.2,0,400,797600,
"KVC","13:58:57",2.2,0,100,797200,
"KVC","13:56:43",2.1,-0.1,10000,797100,
"KVC","13:55:15",2.1,-0.1,4600,787100,
"KVC","13:55:13",2.1,-0.1,10000,782500,
"KVC","13:55:11",2.1,-0.1,9000,772500,
"KVC","13:55:05",2.1,-0.1,20700,763500,
"KVC","13:55:02",2.1,-0.1,200,742800,
"KVC","13:54:35",2.1,-0.1,800,742600,
"KVC","13:54:22",2.1,-0.1,1000,741800,
"KVC","13:54:20",2.1,-0.1,100,740800,
"KVC","13:54:09",2.1,-0.1,18000,740700,
"KVC","13:54:04",2.1,-0.1,19100,722700,
"KVC","13:53:58",2.1,-0.1,100,703600,
"KVC","13:53:44",2.1,-0.1,1000,703500,
"KVC","13:53:41",2.1,-0.1,2000,702500,
"KVC","13:53:28",2.1,-0.1,1100,700500,
"KVC","13:53:17",2.1,-0.1,100,699400,
"KVC","13:53:16",2.1,-0.1,156300,699300,
"KVC","13:35:30",2.1,-0.1,5000,543000,
"KVC","13:33:01",2.1,-0.1,8000,538000,
"KVC","13:31:53",2.1,-0.1,241000,530000,
"KVC","13:27:20",2.2,0,200,289000,
"KVC","13:26:24",2.2,0,2300,288800,
"KVC","13:20:31",2.2,0,100,286500,
"KVC","13:09:53",2.2,0,1500,286400,
"KVC","13:05:53",2.2,0,400,284900,
"KVC","11:23:55",2.2,0,100,284500,
"KVC","11:16:37",2.1,-0.1,215200,284400,
"KVC","10:56:50",2.2,0,100,69200,
"KVC","10:42:31",2.2,0,900,69100,
"KVC","10:41:45",2.2,0,1000,68200,
"KVC","10:26:15",2.2,0,300,67200,
"KVC","10:21:44",2.2,0,500,66900,
"KVC","10:20:57",2.2,0,300,66400,
"KVC","10:20:32",2.2,0,10000,66100,
"KVC","10:20:08",2.2,0,400,56100,
"KVC","10:13:28",2.2,0,3000,55700,
"KVC","10:11:16",2.2,0,7100,52700,
"KVC","10:10:46",2.2,0,100,45600,
"KVC","10:09:51",2.2,0,500,45500,
"KVC","10:08:01",2.2,0,1000,45000,
"KVC","10:07:58",2.2,0,500,44000,
"KVC","09:55:01",2.2,0,7900,43500,
"KVC","09:50:20",2.2,0,1000,35600,
"KVC","09:40:30",2.2,0,2900,34600,
"KVC","09:40:27",2.2,0,10000,31700,
"KVC","09:39:34",2.2,0,1000,21700,
"KVC","09:36:40",2.2,0,1900,20700,
"KVC","09:34:19",2.2,0,2000,18800,
"KVC","09:31:53",2.2,0,10000,16800,
"KVC","09:18:46",2.2,0,400,6800,
"KVC","09:11:18",2.2,0,100,6400,
"KVC","09:04:52",2.2,0,2200,6300,
"KVC","09:04:07",2.2,0,4000,4100,
"KVC","09:01:49",2.2,0,100,100,
