"symbol","time","price","change","vol","total","side"
"CMG","14:45:00",44.15,0.05,16700,141500,
"CMG","14:29:29",44.05,-0.05,100,124800,"B"
"CMG","14:28:50",44,-0.1,200,124700,"B"
"CMG","14:28:41",44.05,-0.05,100,124500,"S"
"CMG","14:26:45",44.05,-0.05,200,124400,"S"
"CMG","14:26:23",44,-0.1,1000,124200,"B"
"CMG","14:25:56",44,-0.1,600,123200,"B"
"CMG","14:25:55",44,-0.1,500,122600,"B"
"CMG","14:25:51",44.05,-0.05,100,122100,"S"
"CMG","14:25:48",44.05,-0.05,100,122000,"S"
"CMG","14:23:29",44,-0.1,100,121900,"S"
"CMG","14:22:17",43.9,-0.2,100,121800,"B"
"CMG","14:21:53",43.9,-0.2,100,121700,"B"
"CMG","14:21:28",43.9,-0.2,200,121600,"B"
"CMG","14:21:11",44.05,-0.05,600,121400,"S"
"CMG","14:20:01",44.1,0,700,120800,"B"
"CMG","14:19:39",44.1,0,200,120100,"S"
"CMG","14:19:39",44.05,-0.05,100,119900,"S"
"CMG","14:19:12",43.9,-0.2,100,119800,"S"
"CMG","14:19:07",43.9,-0.2,500,119700,"S"
"CMG","14:19:03",43.9,-0.2,500,119200,"S"
"CMG","14:18:47",43.9,-0.2,600,118700,"S"
"CMG","14:18:46",43.9,-0.2,100,118100,"S"
"CMG","14:18:28",43.9,-0.2,1100,118000,"B"
"CMG","14:17:09",43.9,-0.2,3700,116900,"B"
"CMG","14:17:09",43.95,-0.15,6300,113200,"B"
"CMG","14:16:41",44,-0.1,2000,106900,"B"
"CMG","14:16:41",44.05,-0.05,100,104900,"B"
"CMG","14:15:38",44,-0.1,1000,104800,"B"
"CMG","14:15:03",44,-0.1,2900,103800,"B"
"CMG","14:15:03",44.05,-0.05,5000,100900,"B"
"CMG","14:15:03",44.1,0,2100,95900,"B"
"CMG","14:13:44",44.15,0.05,100,93800,"B"
"CMG","14:13:25",44.15,0.05,100,93700,"B"
"CMG","14:12:58",44.1,0,1000,93600,"B"
"CMG","14:11:47",44.1,0,100,92600,"B"
"CMG","14:11:14",44.1,0,200,92500,"S"
"CMG","14:10:56",44.1,0,14300,92300,"B"
"CMG","14:10:56",44.15,0.05,1500,78000,"B"
"CMG","14:09:38",44.15,0.05,1000,76500,"B"
"CMG","14:05:57",44.2,0.1,100,75500,"S"
"CMG","14:04:02",44.2,0.1,200,75400,"S"
"CMG","14:00:38",44.15,0.05,1000,75200,"B"
"CMG","13:58:04",44.15,0.05,100,74200,"S"
"CMG","13:54:12",44.1,0,500,74100,"B"
"CMG","13:53:27",44.1,0,400,73600,"B"
"CMG","13:50:16",44.1,0,300,73200,"B"
"CMG","13:45:10",44.2,0.1,800,72900,"S"
"CMG","13:43:31",44.1,0,400,72100,"S"
"CMG","13:42:46",44.1,0,600,71700,"S"
"CMG","13:41:33",44.1,0,500,71100,"S"
"CMG","13:40:21",44.1,0,600,70600,"S"
"CMG","13:39:37",44.1,0,2100,70000,"B"
"CMG","13:36:46",44.1,0,100,67900,"S"
"CMG","13:36:24",44.1,0,400,67800,"B"
