"symbol","time","price","change","vol","total","side"
"TTF","14:45:04",4.65,0.11,99300,5877500,
"TTF","14:29:55",4.63,0.09,500,5778200,"S"
"TTF","14:29:24",4.63,0.09,5000,5777700,"S"
"TTF","14:29:20",4.63,0.09,1000,5772700,"S"
"TTF","14:29:13",4.63,0.09,100,5771700,"S"
"TTF","14:29:09",4.63,0.09,1100,5771600,"S"
"TTF","14:29:01",4.63,0.09,1500,5770500,"S"
"TTF","14:28:49",4.63,0.09,100,5769000,"S"
"TTF","14:28:45",4.63,0.09,100,5768900,"S"
"TTF","14:28:37",4.62,0.08,4700,5768800,"B"
"TTF","14:28:26",4.63,0.09,3700,5764100,"B"
"TTF","14:28:21",4.63,0.09,5000,5760400,"B"
"TTF","14:27:53",4.64,0.1,200,5755400,"S"
"TTF","14:27:45",4.64,0.1,200,5755200,"S"
"TTF","14:27:33",4.64,0.1,10000,5755000,"S"
"TTF","14:27:04",4.64,0.1,300,5745000,"S"
"TTF","14:27:03",4.63,0.09,1000,5744700,"B"
"TTF","14:26:44",4.63,0.09,5000,5743700,"B"
"TTF","14:26:43",4.63,0.09,2000,5738700,"B"
"TTF","14:26:26",4.63,0.09,2400,5736700,"B"
"TTF","14:26:01",4.63,0.09,3900,5734300,"B"
"TTF","14:25:51",4.63,0.09,500,5730400,"B"
"TTF","14:25:06",4.64,0.1,200,5729900,"S"
"TTF","14:24:43",4.64,0.1,300,5729700,"S"
"TTF","14:24:08",4.64,0.1,2500,5729400,"S"
"TTF","14:22:42",4.64,0.1,19800,5726900,"B"
"TTF","14:21:13",4.64,0.1,300,5707100,"S"
"TTF","14:21:03",4.64,0.1,3700,5706800,"S"
"TTF","14:20:05",4.64,0.1,8000,5703100,"B"
"TTF","14:19:59",4.64,0.1,1000,5695100,"B"
"TTF","14:19:55",4.64,0.1,200,5694100,"B"
"TTF","14:19:50",4.64,0.1,100,5693900,"B"
"TTF","14:19:37",4.64,0.1,2000,5693800,"B"
"TTF","14:19:27",4.64,0.1,2700,5691800,"S"
"TTF","14:19:16",4.64,0.1,1500,5689100,"S"
"TTF","14:18:55",4.63,0.09,1400,5687600,"B"
"TTF","14:18:38",4.63,0.09,100,5686200,"B"
"TTF","14:18:37",4.63,0.09,200,5686100,"S"
"TTF","14:18:25",4.63,0.09,1000,5685900,"S"
"TTF","14:18:15",4.62,0.08,1000,5684900,"B"
"TTF","14:17:48",4.62,0.08,100,5683900,"B"
"TTF","14:17:01",4.62,0.08,12500,5683800,"B"
"TTF","14:17:01",4.63,0.09,500,5671300,"B"
"TTF","14:16:49",4.63,0.09,100,5670800,"S"
"TTF","14:16:28",4.62,0.08,1500,5670700,"S"
"TTF","14:16:23",4.62,0.08,3400,5669200,"S"
"TTF","14:16:08",4.62,0.08,2000,5665800,"S"
"TTF","14:15:52",4.62,0.08,39600,5663800,"B"
"TTF","14:15:52",4.64,0.1,8500,5580400,"B"
"TTF","14:15:23",4.65,0.11,800,5571900,"S"
"TTF","14:15:13",4.64,0.1,100,5571100,"B"
"TTF","14:14:54",4.65,0.11,6000,5571000,"S"
"TTF","14:14:47",4.65,0.11,200,5565000,"S"
"TTF","14:14:37",4.64,0.1,2100,5564800,"B"
"TTF","14:14:29",4.65,0.11,10000,5562700,"S"
"TTF","14:13:32",4.64,0.1,1000,5552700,"B"
"TTF","14:13:29",4.65,0.11,1000,5551700,"S"
"TTF","14:13:11",4.64,0.1,300,5550700,"B"
"TTF","14:12:54",4.65,0.11,5500,5550400,"B"
"TTF","14:12:53",4.66,0.12,300,5544900,"S"
"TTF","14:12:46",4.65,0.11,500,5544600,"B"
"TTF","14:12:39",4.65,0.11,6500,5544100,"S"
"TTF","14:12:37",4.64,0.1,50000,5537600,"B"
"TTF","14:12:20",4.65,0.11,3500,5487600,"B"
"TTF","14:11:59",4.65,0.11,11100,5484100,"S"
"TTF","14:11:49",4.65,0.11,3400,5473000,"S"
"TTF","14:11:24",4.65,0.11,800,5469600,"S"
"TTF","14:11:18",4.65,0.11,600,5468800,"S"
"TTF","14:11:10",4.65,0.11,200,5468200,"S"
"TTF","14:10:54",4.65,0.11,16400,5468000,"S"
"TTF","14:09:57",4.65,0.11,300,5451600,"S"
"TTF","14:09:23",4.65,0.11,4900,5451300,"S"
"TTF","14:09:17",4.64,0.1,700,5446400,"B"
"TTF","14:09:10",4.65,0.11,1700,5445700,"S"
"TTF","14:08:13",4.65,0.11,2600,5444000,"S"
"TTF","14:07:15",4.65,0.11,2800,5441400,"S"
"TTF","14:07:10",4.65,0.11,500,5438600,"S"
"TTF","14:06:59",4.64,0.1,400,5438100,"S"
"TTF","14:06:49",4.64,0.1,53300,5437700,"B"
"TTF","14:06:48",4.65,0.11,1200,5384400,"S"
"TTF","14:06:41",4.65,0.11,100,5383200,"S"
"TTF","14:06:25",4.65,0.11,5000,5383100,"S"
"TTF","14:05:44",4.65,0.11,500,5378100,"S"
"TTF","14:05:32",4.65,0.11,600,5377600,"S"
"TTF","14:05:28",4.65,0.11,1100,5377000,"S"
"TTF","14:04:56",4.65,0.11,2200,5375900,"B"
"TTF","14:04:39",4.65,0.11,5000,5373700,"B"
"TTF","14:04:30",4.65,0.11,1900,5368700,"B"
"TTF","14:04:27",4.65,0.11,900,5366800,"B"
