"symbol","time","price","change","vol","total","side"
"NED","14:58:59",4.8,0.1,900,72300,
"NED","14:58:06",4.7,0,100,71400,
"NED","14:23:25",4.8,0.1,1900,71300,
"NED","14:20:06",4.7,0,100,69400,
"NED","14:18:38",4.7,0,1000,69300,
"NED","14:13:43",4.8,0.1,1400,68300,
"NED","14:07:26",4.8,0.1,100,66900,
"NED","14:05:02",4.8,0.1,100,66800,
"NED","13:56:39",4.7,0,100,66700,
"NED","13:41:09",4.7,0,5000,66600,
"NED","13:33:05",4.8,0.1,2900,61600,
"NED","13:25:29",4.8,0.1,100,58700,
"NED","13:01:41",4.8,0.1,100,58600,
"NED","13:00:02",4.7,0,600,58500,
"NED","10:41:38",4.7,0,1000,57900,
"NED","10:22:55",4.8,0.1,100,56900,
"NED","10:21:35",4.7,0,1000,56800,
"NED","10:04:45",4.7,0,300,55800,
"NED","09:56:24",4.7,0,300,55500,
"NED","09:33:00",4.7,0,5000,55200,
"NED","09:28:26",4.7,0,300,50200,
"NED","09:27:15",4.7,0,300,49900,
"NED","09:21:49",4.7,0,15000,49600,
"NED","09:20:36",4.7,0,3000,34600,
"NED","09:18:59",4.7,0,20000,31600,
"NED","09:12:44",4.7,0,10000,11600,
"NED","09:03:37",4.7,0,1600,1600,
