"symbol","time","price","change","vol","total","side"
"PSH","14:45:03",10.4,0.1,18400,528600,
"PSH","14:29:47",10.4,0.1,5000,510200,"S"
"PSH","14:29:12",10.4,0.1,22600,505200,"B"
"PSH","14:28:16",10.4,0.1,4200,482600,"B"
"PSH","14:27:47",10.45,0.15,400,478400,"S"
"PSH","14:27:19",10.45,0.15,1200,478000,"S"
"PSH","14:25:17",10.45,0.15,100,476800,"S"
"PSH","14:23:55",10.45,0.15,200,476700,"S"
"PSH","14:23:30",10.4,0.1,700,476500,"B"
"PSH","14:21:33",10.4,0.1,1200,475800,"B"
"PSH","14:20:53",10.4,0.1,1000,474600,"B"
"PSH","14:20:43",10.45,0.15,200,473600,"S"
"PSH","14:20:21",10.45,0.15,100,473400,"S"
"PSH","14:20:14",10.45,0.15,10000,473300,"S"
"PSH","14:20:09",10.45,0.15,3000,463300,"S"
"PSH","14:19:01",10.45,0.15,400,460300,"S"
"PSH","14:17:01",10.4,0.1,1500,459900,"S"
"PSH","14:15:56",10.4,0.1,2000,458400,"S"
"PSH","14:15:38",10.4,0.1,2500,456400,"S"
"PSH","14:14:14",10.4,0.1,5000,453900,"S"
"PSH","14:13:18",10.4,0.1,100,448900,"S"
"PSH","14:13:10",10.4,0.1,1000,448800,"S"
"PSH","14:13:02",10.4,0.1,400,447800,"B"
"PSH","14:12:40",10.4,0.1,700,447400,"S"
"PSH","14:12:17",10.4,0.1,300,446700,"B"
"PSH","14:11:44",10.4,0.1,300,446400,"B"
"PSH","14:11:43",10.45,0.15,1000,446100,"S"
"PSH","14:11:26",10.4,0.1,100,445100,"B"
"PSH","14:11:08",10.4,0.1,1500,445000,"B"
"PSH","14:10:43",10.4,0.1,200,443500,"B"
"PSH","14:10:32",10.45,0.15,5000,443300,"S"
"PSH","14:09:47",10.4,0.1,1000,438300,"B"
"PSH","14:08:26",10.5,0.2,900,437300,"S"
"PSH","14:08:26",10.45,0.15,40000,436400,"S"
"PSH","14:08:26",10.4,0.1,9100,396400,"S"
"PSH","14:07:59",10.4,0.1,200,387300,"S"
"PSH","14:07:58",10.4,0.1,100,387100,"S"
"PSH","14:07:46",10.4,0.1,5000,387000,"S"
"PSH","14:07:44",10.4,0.1,100,382000,"S"
"PSH","14:07:22",10.4,0.1,300,381900,"S"
"PSH","14:06:58",10.4,0.1,100,381600,"S"
