"symbol","time","price","change","vol","total","side"
"ITA","14:45:03",6.7,0.25,343400,6480000,
"ITA","14:29:45",6.69,0.24,1000,6136600,"S"
"ITA","14:29:44",6.69,0.24,4200,6135600,"S"
"ITA","14:29:42",6.69,0.24,1500,6131400,"S"
"ITA","14:29:39",6.69,0.24,2000,6129900,"S"
"ITA","14:29:38",6.69,0.24,500,6127900,"S"
"ITA","14:29:22",6.69,0.24,2000,6127400,"S"
"ITA","14:29:06",6.68,0.23,2000,6125400,"B"
"ITA","14:28:57",6.68,0.23,300,6123400,"B"
"ITA","14:28:41",6.68,0.23,500,6123100,"B"
"ITA","14:28:39",6.68,0.23,500,6122600,"B"
"ITA","14:28:31",6.69,0.24,25000,6122100,"S"
"ITA","14:28:09",6.69,0.24,1100,6097100,"S"
"ITA","14:28:09",6.68,0.23,13300,6096000,"S"
"ITA","14:27:50",6.68,0.23,1000,6082700,"S"
"ITA","14:27:50",6.68,0.23,20000,6081700,"S"
"ITA","14:27:49",6.67,0.22,5000,6061700,"B"
"ITA","14:27:45",6.67,0.22,15000,6056700,"B"
"ITA","14:27:44",6.67,0.22,5000,6041700,"B"
"ITA","14:27:03",6.67,0.22,400,6036700,"B"
"ITA","14:26:59",6.68,0.23,100,6036300,"S"
"ITA","14:26:37",6.68,0.23,2600,6036200,"S"
"ITA","14:26:31",6.68,0.23,200,6033600,"S"
"ITA","14:26:28",6.68,0.23,2200,6033400,"B"
"ITA","14:26:27",6.68,0.23,300,6031200,"B"
"ITA","14:26:25",6.68,0.23,4000,6030900,"S"
"ITA","14:26:24",6.68,0.23,100,6026900,"S"
"ITA","14:26:23",6.68,0.23,500,6026800,"S"
"ITA","14:26:22",6.68,0.23,800,6026300,"S"
"ITA","14:26:17",6.68,0.23,1000,6025500,"S"
"ITA","14:26:16",6.68,0.23,300,6024500,"S"
"ITA","14:26:13",6.68,0.23,1000,6024200,"S"
"ITA","14:26:08",6.68,0.23,100,6023200,"S"
"ITA","14:25:42",6.68,0.23,2500,6023100,"B"
"ITA","14:25:38",6.68,0.23,1000,6020600,"B"
"ITA","14:25:29",6.68,0.23,15000,6019600,"B"
"ITA","14:25:23",6.68,0.23,1000,6004600,"B"
"ITA","14:25:06",6.68,0.23,100,6003600,"B"
"ITA","14:25:00",6.68,0.23,3000,6003500,"B"
"ITA","14:24:59",6.69,0.24,300,6000500,"S"
"ITA","14:24:52",6.68,0.23,100,6000200,"B"
"ITA","14:24:50",6.69,0.24,2000,6000100,"S"
"ITA","14:24:40",6.69,0.24,500,5998100,"S"
"ITA","14:24:35",6.69,0.24,10000,5997600,"S"
"ITA","14:24:28",6.69,0.24,500,5987600,"S"
"ITA","14:24:17",6.69,0.24,3000,5987100,"S"
"ITA","14:23:51",6.69,0.24,1000,5984100,"S"
"ITA","14:23:42",6.69,0.24,5000,5983100,"S"
"ITA","14:23:36",6.69,0.24,2000,5978100,"S"
"ITA","14:23:14",6.68,0.23,20000,5976100,"B"
"ITA","14:23:07",6.68,0.23,5000,5956100,"B"
"ITA","14:23:00",6.68,0.23,1100,5951100,"B"
"ITA","14:22:51",6.68,0.23,200,5950000,"B"
"ITA","14:22:49",6.68,0.23,9900,5949800,"B"
"ITA","14:22:46",6.68,0.23,3000,5939900,"B"
"ITA","14:22:45",6.69,0.24,100,5936900,"S"
"ITA","14:22:39",6.68,0.23,11000,5936800,"B"
"ITA","14:22:31",6.68,0.23,5000,5925800,"B"
"ITA","14:22:30",6.69,0.24,500,5920800,"S"
"ITA","14:22:28",6.68,0.23,7500,5920300,"B"
"ITA","14:22:26",6.68,0.23,3000,5912800,"B"
"ITA","14:22:20",6.68,0.23,1000,5909800,"B"
"ITA","14:22:07",6.68,0.23,600,5908800,"B"
"ITA","14:22:02",6.68,0.23,400,5908200,"B"
"ITA","14:22:00",6.68,0.23,3000,5907800,"B"
"ITA","14:21:35",6.68,0.23,4000,5904800,"B"
"ITA","14:21:28",6.68,0.23,3000,5900800,"B"
"ITA","14:21:11",6.69,0.24,21700,5897800,"B"
"ITA","14:20:59",6.69,0.24,7000,5876100,"B"
"ITA","14:20:55",6.69,0.24,2000,5869100,"B"
"ITA","14:20:36",6.69,0.24,1000,5867100,"B"
"ITA","14:20:10",6.69,0.24,49000,5866100,"B"
"ITA","14:20:09",6.7,0.25,1200,5817100,"S"
"ITA","14:19:59",6.7,0.25,10000,5815900,"S"
"ITA","14:19:59",6.7,0.25,100,5805900,"S"
"ITA","14:19:47",6.7,0.25,400,5805800,"S"
"ITA","14:19:46",6.7,0.25,1000,5805400,"S"
"ITA","14:19:42",6.7,0.25,10000,5804400,"S"
"ITA","14:19:34",6.7,0.25,5000,5794400,"S"
"ITA","14:18:59",6.7,0.25,10000,5789400,"S"
"ITA","14:18:57",6.69,0.24,1600,5779400,"B"
"ITA","14:18:43",6.69,0.24,500,5777800,"B"
"ITA","14:18:27",6.7,0.25,100,5777300,"S"
"ITA","14:18:25",6.69,0.24,100,5777200,"B"
"ITA","14:18:21",6.7,0.25,200,5777100,"S"
"ITA","14:17:58",6.7,0.25,200,5776900,"S"
"ITA","14:17:58",6.69,0.24,500,5776700,"B"
"ITA","14:17:56",6.7,0.25,300,5776200,"S"
"ITA","14:17:49",6.7,0.25,400,5775900,"S"
"ITA","14:17:44",6.7,0.25,3700,5775500,"S"
"ITA","14:17:44",6.69,0.24,1300,5771800,"S"
"ITA","14:17:41",6.69,0.24,3700,5770500,"B"
"ITA","14:17:32",6.7,0.25,5000,5766800,"S"
"ITA","14:17:31",6.7,0.25,600,5761800,"S"
"ITA","14:17:21",6.69,0.24,100,5761200,"B"
"ITA","14:17:11",6.7,0.25,11100,5761100,"S"
"ITA","14:17:05",6.69,0.24,500,5749100,"S"
"ITA","14:17:02",6.69,0.24,15000,5748500,"S"
"ITA","14:17:00",6.69,0.24,900,5733500,"S"
"ITA","14:16:55",6.68,0.23,10000,5732600,"B"
"ITA","14:16:49",6.69,0.24,300,5722600,"S"
"ITA","14:16:33",6.68,0.23,20000,5722300,"B"
"ITA","14:16:17",6.69,0.24,500,5702300,"S"
"ITA","14:16:08",6.68,0.23,6600,5701800,"S"
"ITA","14:16:04",6.68,0.23,4000,5695200,"S"
"ITA","14:15:58",6.68,0.23,200,5691200,"S"
"ITA","14:15:50",6.68,0.23,10000,5691000,"S"
"ITA","14:15:43",6.68,0.23,7000,5681000,"B"
"ITA","14:15:35",6.68,0.23,100,5674000,"B"
"ITA","14:15:30",6.68,0.23,15000,5673900,"B"
"ITA","14:15:27",6.68,0.23,300,5658900,"B"
"ITA","14:15:12",6.68,0.23,700,5658600,"B"
"ITA","14:15:11",6.69,0.24,200,5653600,"B"
"ITA","14:14:51",6.69,0.24,1000,5653400,"B"
"ITA","14:14:49",6.69,0.24,100,5652400,"B"
"ITA","14:14:45",6.69,0.24,5400,5652300,"S"
"ITA","14:14:42",6.69,0.24,4600,5646900,"B"
"ITA","14:14:35",6.69,0.24,100,5642300,"B"
"ITA","14:14:35",6.7,0.25,5200,5642200,"S"
"ITA","14:14:17",6.67,0.22,11100,5637000,"B"
"ITA","14:14:17",6.68,0.23,27600,5625900,"B"
"ITA","14:14:17",6.69,0.24,20000,5598300,"B"
"ITA","14:14:13",6.7,0.25,1300,5578300,"S"
"ITA","14:14:08",6.7,0.25,1000,5577000,"S"
"ITA","14:14:05",6.7,0.25,500,5576000,"S"
"ITA","14:13:57",6.7,0.25,1000,5575500,"S"
"ITA","14:13:55",6.7,0.25,6000,5574500,"S"
"ITA","14:13:41",6.7,0.25,100,5568500,"S"
"ITA","14:13:40",6.7,0.25,2000,5568400,"S"
"ITA","14:13:32",6.7,0.25,500,5566400,"S"
"ITA","14:13:29",6.7,0.25,600,5565900,"S"
"ITA","14:13:28",6.7,0.25,14800,5565300,"B"
"ITA","14:13:26",6.7,0.25,800,5542300,"B"
"ITA","14:13:18",6.7,0.25,5000,5541500,"B"
"ITA","14:13:17",6.7,0.25,2200,5536500,"B"
"ITA","14:13:17",6.7,0.25,1800,5534300,"B"
"ITA","14:13:16",6.7,0.25,1000,5532500,"B"
"ITA","14:13:15",6.7,0.25,100,5531500,"B"
"ITA","14:13:13",6.7,0.25,200,5531400,"B"
"ITA","14:13:12",6.7,0.25,1700,5531200,"B"
"ITA","14:13:11",6.7,0.25,2000,5529500,"B"
"ITA","14:13:08",6.7,0.25,500,5527500,"B"
"ITA","14:13:06",6.7,0.25,500,5527000,"B"
"ITA","14:13:00",6.7,0.25,10000,5526500,"B"
"ITA","14:12:50",6.7,0.25,17200,5516500,"S"
"ITA","14:12:48",6.7,0.25,9700,5499300,"S"
"ITA","14:12:46",6.7,0.25,200,5489600,"S"
"ITA","14:12:40",6.7,0.25,1000,5489400,"S"
"ITA","14:12:38",6.69,0.24,800,5488400,"B"
"ITA","14:12:32",6.7,0.25,100,5487600,"S"
"ITA","14:12:26",6.7,0.25,2000,5487500,"S"
"ITA","14:12:07",6.7,0.25,2000,5485500,"S"
"ITA","14:11:43",6.7,0.25,200,5483500,"S"
"ITA","14:11:28",6.7,0.25,5000,5483300,"S"
"ITA","14:11:22",6.7,0.25,9700,5478300,"B"
"ITA","14:11:17",6.7,0.25,1000,5468600,"B"
"ITA","14:11:15",6.7,0.25,300,5467600,"B"
"ITA","14:10:54",6.67,0.22,300,5467300,"B"
"ITA","14:10:50",6.67,0.22,19500,5467000,"B"
"ITA","14:10:50",6.68,0.23,12900,5447500,"B"
"ITA","14:10:50",6.69,0.24,30200,5434600,"B"
"ITA","14:10:50",6.7,0.25,24900,5404400,"B"
"ITA","14:10:43",6.71,0.26,5400,5367000,"B"
"ITA","14:10:42",6.71,0.26,37100,5361600,"S"
"ITA","14:10:40",6.71,0.26,1300,5324500,"S"
"ITA","14:10:30",6.7,0.25,25000,5323200,"B"
"ITA","14:10:28",6.71,0.26,100,5298200,"S"
"ITA","14:10:26",6.71,0.26,9900,5298100,"B"
"ITA","14:10:24",6.71,0.26,6000,5288200,"B"
"ITA","14:10:20",6.71,0.26,600,5282200,"B"
"ITA","14:10:17",6.71,0.26,500,5281600,"B"
"ITA","14:10:16",6.71,0.26,200,5281100,"B"
