"symbol","time","price","change","vol","total","side"
"BTP","14:45:00",16.25,0.05,500,43400,
"BTP","14:28:11",16.25,0.05,2000,42900,"S"
"BTP","13:54:20",16.25,0.05,1500,40900,"S"
"BTP","13:53:49",16.25,0.05,500,39400,"S"
"BTP","13:09:23",16.25,0.05,1000,38900,"S"
"BTP","13:05:46",16.25,0.05,1200,37900,"S"
"BTP","13:04:53",16.25,0.05,900,36700,"S"
"BTP","11:29:41",16.25,0.05,100,35800,"B"
"BTP","11:21:29",16.25,0.05,1000,35700,"B"
"BTP","11:18:51",16.25,0.05,1000,34700,"S"
"BTP","10:40:19",16.25,0.05,500,33700,"B"
"BTP","10:38:41",16.25,0.05,4500,33200,"S"
"BTP","10:17:14",16.2,0,1900,28700,"S"
"BTP","10:16:41",16.2,0,500,26800,"B"
"BTP","10:16:19",16.2,0,100,26300,"S"
"BTP","09:55:44",16.2,0,200,26200,"B"
"BTP","09:47:37",16.2,0,4800,26000,"S"
"BTP","09:46:39",16.15,-0.05,2700,21200,"B"
"BTP","09:45:55",16.15,-0.05,2300,18500,"S"
"BTP","09:45:46",16.1,-0.1,200,16200,"B"
"BTP","09:30:05",16.1,-0.1,500,16000,"S"
"BTP","09:22:05",16,-0.2,2500,15500,"B"
"BTP","09:21:24",16,-0.2,5000,13000,"B"
"BTP","09:17:18",16,-0.2,3000,8000,"B"
"BTP","09:16:32",16,-0.2,2800,5000,"B"
"BTP","09:16:07",16.1,-0.1,100,2200,"S"
"BTP","09:16:00",16.1,-0.1,100,2100,"S"
"BTP","09:15:00",16,-0.2,2000,2000,
