"symbol","time","price","change","vol","total","side"
"CII","14:45:00",17.5,0.3,179100,10157600,
"CII","14:29:57",17.4,0.2,10000,9978500,"B"
"CII","14:29:52",17.45,0.25,200,9968500,"S"
"CII","14:29:38",17.4,0.2,1100,9968300,"B"
"CII","14:29:27",17.4,0.2,2000,9967200,"B"
"CII","14:29:25",17.4,0.2,100,9965200,"B"
"CII","14:29:21",17.45,0.25,1000,9965100,"S"
"CII","14:29:20",17.45,0.25,100,9964100,"S"
"CII","14:29:19",17.45,0.25,2000,9964000,"S"
"CII","14:29:06",17.4,0.2,100,9962000,"B"
"CII","14:28:59",17.4,0.2,300,9961900,"B"
"CII","14:28:46",17.4,0.2,8600,9961600,"S"
"CII","14:28:45",17.4,0.2,10000,9953000,"S"
"CII","14:28:43",17.4,0.2,100,9943000,"S"
"CII","14:28:39",17.4,0.2,100,9942900,"S"
"CII","14:28:35",17.4,0.2,300,9942800,"S"
"CII","14:28:33",17.4,0.2,100,9942500,"S"
"CII","14:28:32",17.4,0.2,200,9942400,"S"
"CII","14:28:31",17.4,0.2,7000,9942200,"S"
"CII","14:28:29",17.4,0.2,15000,9935200,"S"
"CII","14:28:21",17.4,0.2,1200,9920200,"S"
"CII","14:28:15",17.4,0.2,100,9919000,"S"
"CII","14:28:13",17.35,0.15,1000,9918900,"B"
"CII","14:28:09",17.4,0.2,200,9917900,"S"
"CII","14:28:03",17.4,0.2,100,9917700,"S"
"CII","14:27:58",17.4,0.2,10000,9917600,"S"
"CII","14:27:57",17.4,0.2,1000,9907600,"S"
"CII","14:27:56",17.4,0.2,100,9906600,"S"
"CII","14:27:55",17.4,0.2,5900,9906500,"B"
"CII","14:27:50",17.4,0.2,100,9900600,"B"
"CII","14:27:45",17.4,0.2,14700,9900500,"B"
"CII","14:27:45",17.4,0.2,10300,9885800,"B"
"CII","14:27:35",17.4,0.2,20000,9875500,"B"
"CII","14:27:21",17.45,0.25,2000,9855500,"S"
"CII","14:27:09",17.45,0.25,100,9853500,"S"
"CII","14:27:03",17.4,0.2,1000,9853400,"B"
"CII","14:27:00",17.45,0.25,2000,9852400,"S"
"CII","14:26:58",17.4,0.2,30000,9850400,"B"
"CII","14:26:44",17.45,0.25,300,9820400,"S"
"CII","14:26:38",17.4,0.2,26400,9820100,"B"
"CII","14:26:38",17.45,0.25,3600,9793700,"B"
"CII","14:26:36",17.45,0.25,200,9790100,"B"
"CII","14:26:25",17.45,0.25,200,9789900,"S"
"CII","14:26:21",17.4,0.2,30000,9789700,"B"
"CII","14:26:11",17.4,0.2,600,9759700,"B"
"CII","14:26:11",17.45,0.25,4000,9759100,"S"
"CII","14:26:10",17.4,0.2,100,9755100,"B"
"CII","14:26:06",17.4,0.2,30000,9755000,"B"
"CII","14:25:46",17.4,0.2,14800,9725000,"B"
"CII","14:25:46",17.45,0.25,15200,9710200,"B"
"CII","14:25:21",17.45,0.25,100,9695000,"S"
"CII","14:25:07",17.4,0.2,20000,9694900,"B"
"CII","14:24:54",17.4,0.2,3000,9674900,"B"
"CII","14:24:54",17.45,0.25,1000,9671900,"B"
"CII","14:24:38",17.4,0.2,17100,9670900,"B"
"CII","14:24:32",17.45,0.25,100,9650900,"B"
"CII","14:24:22",17.45,0.25,200,9650800,"S"
"CII","14:24:18",17.45,0.25,1000,9650600,"S"
"CII","14:24:17",17.45,0.25,400,9649600,"S"
"CII","14:24:15",17.45,0.25,500,9649200,"S"
"CII","14:24:10",17.45,0.25,3000,9648700,"S"
"CII","14:24:06",17.45,0.25,500,9645700,"S"
"CII","14:23:56",17.4,0.2,6000,9645200,"B"
"CII","14:23:37",17.4,0.2,100,9639200,"B"
"CII","14:23:12",17.4,0.2,500,9639100,"S"
"CII","14:23:11",17.4,0.2,400,9638600,"S"
"CII","14:23:04",17.4,0.2,100,9638200,"S"
"CII","14:22:57",17.55,0.35,192200,9638100,"S"
"CII","14:22:57",17.5,0.3,122100,9445900,"S"
"CII","14:22:57",17.45,0.25,56900,9323800,"S"
"CII","14:22:57",17.4,0.2,7300,9266900,"S"
"CII","14:22:35",17.4,0.2,300,9259600,"S"
"CII","14:22:34",17.4,0.2,12400,9259300,"B"
"CII","14:22:25",17.45,0.25,100,9246900,"S"
"CII","14:22:25",17.4,0.2,500,9246800,"B"
"CII","14:22:14",17.4,0.2,20000,9246300,"B"
"CII","14:21:59",17.4,0.2,20000,9226300,"B"
"CII","14:21:50",17.4,0.2,5800,9206300,"B"
"CII","14:21:32",17.4,0.2,3000,9200500,"B"
"CII","14:21:23",17.4,0.2,2700,9197500,"B"
"CII","14:20:53",17.4,0.2,1000,9194800,"B"
"CII","14:20:33",17.4,0.2,2000,9193800,"B"
"CII","14:20:31",17.45,0.25,100,9191800,"S"
"CII","14:20:17",17.4,0.2,3000,9191700,"B"
"CII","14:20:04",17.4,0.2,2000,9188700,"B"
"CII","14:19:24",17.4,0.2,100,9186700,"B"
"CII","14:19:07",17.4,0.2,3000,9186600,"B"
"CII","14:18:54",17.4,0.2,400,9183600,"B"
"CII","14:18:50",17.4,0.2,400,9183200,"B"
"CII","14:18:48",17.4,0.2,20000,9182800,"B"
"CII","14:18:34",17.4,0.2,3000,9162800,"B"
"CII","14:18:31",17.4,0.2,20000,9159800,"B"
"CII","14:18:23",17.4,0.2,5000,9139800,"B"
"CII","14:18:14",17.4,0.2,20000,9134800,"B"
"CII","14:18:09",17.4,0.2,100,9114800,"B"
"CII","14:17:55",17.4,0.2,20000,9114700,"B"
"CII","14:17:39",17.4,0.2,20000,9094700,"B"
"CII","14:17:35",17.45,0.25,500,9074700,"S"
"CII","14:17:12",17.45,0.25,3200,9074200,"S"
"CII","14:17:09",17.45,0.25,500,9071000,"S"
"CII","14:15:47",17.45,0.25,200,9070500,"S"
"CII","14:15:29",17.4,0.2,5000,9070300,"B"
"CII","14:15:25",17.45,0.25,100,9065300,"S"
"CII","14:14:53",17.5,0.3,180900,9065200,"S"
"CII","14:14:53",17.45,0.25,69100,8884300,"S"
"CII","14:14:47",17.4,0.2,2500,8815200,"B"
"CII","14:14:38",17.4,0.2,20000,8812700,"B"
"CII","14:14:27",17.45,0.25,100,8792700,"S"
"CII","14:14:13",17.4,0.2,200,8792600,"B"
"CII","14:13:49",17.4,0.2,5800,8792400,"S"
"CII","14:13:47",17.4,0.2,500,8786600,"S"
"CII","14:13:42",17.4,0.2,4000,8786100,"S"
"CII","14:13:35",17.4,0.2,5000,8782100,"S"
"CII","14:13:34",17.4,0.2,500,8777100,"S"
"CII","14:13:28",17.4,0.2,100,8776600,"S"
"CII","14:13:26",17.4,0.2,6900,8776500,"S"
"CII","14:13:23",17.4,0.2,600,8769600,"S"
"CII","14:13:20",17.4,0.2,800,8769000,"S"
"CII","14:13:18",17.4,0.2,100,8768200,"S"
"CII","14:13:15",17.4,0.2,1000,8768100,"S"
"CII","14:13:12",17.4,0.2,5000,8767100,"S"
"CII","14:12:54",17.4,0.2,2000,8762100,"S"
"CII","14:12:52",17.4,0.2,500,8760100,"S"
"CII","14:12:47",17.4,0.2,100,8759600,"S"
"CII","14:12:41",17.4,0.2,200,8759500,"S"
"CII","14:12:41",17.4,0.2,300,8759300,"S"
"CII","14:12:39",17.4,0.2,17300,8759000,"B"
"CII","14:12:25",17.4,0.2,1200,8741700,"S"
"CII","14:12:24",17.4,0.2,10000,8740500,"S"
"CII","14:12:23",17.4,0.2,300,8730500,"S"
"CII","14:12:19",17.4,0.2,500,8719200,"S"
"CII","14:12:16",17.4,0.2,1000,8718700,"S"
"CII","14:12:15",17.4,0.2,500,8717700,"S"
"CII","14:12:14",17.4,0.2,6900,8717200,"S"
"CII","14:12:12",17.4,0.2,2500,8710300,"S"
