"symbol","time","price","change","vol","total","side"
"MCH","14:52:27",91.5,3.1,200,49200,
"MCH","14:50:28",91.5,3.1,200,49000,
"MCH","14:49:22",91.5,3.1,500,48800,
"MCH","14:46:50",91.5,3.1,200,48300,
"MCH","14:46:26",91,2.6,2300,48100,
"MCH","14:44:45",91,2.6,200,45800,
"MCH","14:42:16",91,2.6,800,45600,
"MCH","14:37:13",90.5,2.1,3400,44800,
"MCH","14:37:00",90.4,2,900,41400,
"MCH","14:35:11",90.4,2,500,40500,
"MCH","14:32:52",90.4,2,1500,40000,
"MCH","14:31:08",90.3,1.9,400,38500,
"MCH","14:28:53",90.3,1.9,200,38100,
"MCH","14:26:41",90.3,1.9,1000,37900,
"MCH","14:18:55",90.3,1.9,1000,36900,
"MCH","13:56:17",90.3,1.9,100,35900,
"MCH","13:45:49",90.3,1.9,2500,35800,
"MCH","13:34:18",90.2,1.8,800,33300,
"MCH","13:33:49",90.4,2,1000,32500,
"MCH","13:31:55",90.4,2,800,31500,
"MCH","13:31:27",90.2,1.8,700,30700,
"MCH","13:26:27",90.2,1.8,100,30000,
"MCH","13:24:22",90.2,1.8,800,29900,
"MCH","13:24:15",90.2,1.8,800,29100,
"MCH","13:17:44",90,1.6,500,28300,
"MCH","13:17:04",90,1.6,300,27800,
"MCH","13:15:44",90,1.6,3800,27500,
"MCH","13:00:05",90,1.6,100,23700,
"MCH","11:13:26",90,1.6,1000,23600,
"MCH","11:02:05",90,1.6,2500,22600,
"MCH","10:51:28",90,1.6,1600,20100,
"MCH","10:49:53",90,1.6,12900,18500,
"MCH","10:48:08",89.7,1.3,100,5600,
"MCH","10:33:06",89.8,1.4,200,5500,
"MCH","10:33:00",89.8,1.4,200,5300,
"MCH","10:04:55",90,1.6,1700,5100,
"MCH","10:03:09",89.9,1.5,200,3400,
"MCH","10:02:13",89.5,1.1,2400,3200,
"MCH","10:01:28",89.4,1,100,800,
"MCH","10:00:12",89.4,1,100,700,
"MCH","09:59:41",89.2,0.8,200,600,
"MCH","09:50:34",89.2,0.8,100,400,
"MCH","09:38:24",89,0.6,300,300,
