"symbol","time","price","change","vol","total","side"
"SDT","14:45:01",3.7,-0.2,1000,185700,
"SDT","14:29:16",3.7,-0.2,1000,184700,
"SDT","14:24:23",3.7,-0.2,10000,183700,
"SDT","14:22:55",3.7,-0.2,5000,173700,
"SDT","14:20:28",3.7,-0.2,100,168700,
"SDT","14:19:13",3.7,-0.2,18000,168600,
"SDT","14:15:22",3.8,-0.1,2000,150600,
"SDT","14:12:32",3.8,-0.1,3000,148600,
"SDT","14:00:43",3.8,-0.1,1300,145600,
"SDT","14:00:31",3.8,-0.1,2000,144300,
"SDT","14:00:21",3.8,-0.1,200,142300,
"SDT","14:00:04",3.8,-0.1,10000,142100,
"SDT","13:55:41",3.8,-0.1,2000,132100,
"SDT","13:54:31",3.8,-0.1,500,130100,
"SDT","13:54:20",3.9,0,3700,129600,
"SDT","13:54:18",3.8,-0.1,24000,125900,
"SDT","13:53:48",3.6,-0.3,100,101900,
"SDT","13:53:35",3.6,-0.3,19900,101800,
"SDT","13:51:46",3.8,-0.1,1100,81900,
"SDT","13:51:11",3.8,-0.1,11400,80800,
"SDT","13:39:49",3.7,-0.2,1000,69400,
"SDT","13:39:35",3.6,-0.3,700,68400,
"SDT","13:39:24",3.6,-0.3,1000,67700,
"SDT","13:38:56",3.6,-0.3,28300,66700,
"SDT","13:38:23",3.6,-0.3,3500,38400,
"SDT","13:28:09",3.7,-0.2,1000,34900,
"SDT","13:27:56",3.7,-0.2,11000,33900,
"SDT","13:25:25",3.7,-0.2,1100,22900,
"SDT","13:11:26",3.8,-0.1,5800,21800,
"SDT","13:06:55",3.7,-0.2,1900,16000,
"SDT","13:04:06",3.7,-0.2,2100,14100,
"SDT","13:02:36",3.7,-0.2,2900,12000,
"SDT","13:01:29",3.7,-0.2,100,9100,
"SDT","13:01:24",3.6,-0.3,200,9000,
"SDT","13:00:35",3.6,-0.3,400,8800,
"SDT","13:00:04",3.6,-0.3,7500,8400,
"SDT","10:38:07",3.9,0,100,900,
"SDT","10:00:06",3.7,-0.2,100,800,
"SDT","09:55:49",3.7,-0.2,100,700,
"SDT","09:36:05",3.7,-0.2,500,600,
"SDT","09:09:28",4,0.1,100,100,
