"symbol","time","price","change","vol","total","side"
"HHV","14:45:00",16.2,0.6,331600,18826000,
"HHV","14:29:58",16.15,0.55,500,18494400,"S"
"HHV","14:29:58",16.15,0.55,5000,18493900,"S"
"HHV","14:29:56",16.1,0.5,6000,18488900,"B"
"HHV","14:29:56",16.15,0.55,6000,18482900,"S"
"HHV","14:29:55",16.15,0.55,200,18476900,"S"
"HHV","14:29:54",16.15,0.55,5000,18476700,"S"
"HHV","14:29:53",16.15,0.55,5000,18471700,"S"
"HHV","14:29:52",16.1,0.5,1500,18466700,"B"
"HHV","14:29:50",16.15,0.55,3500,18465200,"S"
"HHV","14:29:50",16.15,0.55,1000,18461700,"S"
"HHV","14:29:48",16.1,0.5,1700,18460700,"B"
"HHV","14:29:47",16.15,0.55,5000,18459000,"S"
"HHV","14:29:44",16.1,0.5,2000,18454000,"B"
"HHV","14:29:39",16.15,0.55,10000,18452000,"S"
"HHV","14:29:34",16.15,0.55,1000,18442000,"S"
"HHV","14:29:33",16.1,0.5,500,18441000,"B"
"HHV","14:29:31",16.1,0.5,200,18440500,"B"
"HHV","14:29:31",16.15,0.55,4500,18440300,"S"
"HHV","14:29:30",16.15,0.55,700,18435800,"S"
"HHV","14:29:28",16.15,0.55,500,18435100,"S"
"HHV","14:29:28",16.15,0.55,200,18434600,"S"
"HHV","14:29:27",16.15,0.55,22000,18434400,"S"
"HHV","14:29:24",16.15,0.55,4000,18412400,"S"
"HHV","14:29:22",16.15,0.55,6200,18408400,"S"
"HHV","14:29:20",16.1,0.5,10000,18402200,"B"
"HHV","14:29:14",16.15,0.55,10000,18392200,"S"
"HHV","14:29:12",16.1,0.5,6700,18382200,"B"
"HHV","14:29:06",16.1,0.5,100,18375500,"B"
"HHV","14:29:03",16.1,0.5,400,18375400,"B"
"HHV","14:28:57",16.1,0.5,20000,18375000,"B"
"HHV","14:28:56",16.15,0.55,5100,18355000,"S"
"HHV","14:28:54",16.1,0.5,100,18349900,"B"
"HHV","14:28:47",16.15,0.55,6000,18349800,"S"
"HHV","14:28:41",16.15,0.55,20000,18343800,"S"
"HHV","14:28:39",16.15,0.55,3000,18323800,"S"
"HHV","14:28:31",16.1,0.5,1000,18320800,"B"
"HHV","14:28:21",16.15,0.55,400,18319800,"S"
"HHV","14:28:21",16.1,0.5,100,18319400,"B"
"HHV","14:28:19",16.1,0.5,1000,18319300,"B"
"HHV","14:28:19",16.15,0.55,100,18318300,"S"
"HHV","14:28:17",16.15,0.55,1100,18318200,"S"
"HHV","14:28:15",16.15,0.55,5500,18317100,"S"
"HHV","14:28:13",16.15,0.55,100,18311600,"S"
"HHV","14:28:00",16.15,0.55,100,18311500,"S"
"HHV","14:27:52",16.15,0.55,1000,18311400,"S"
"HHV","14:27:45",16.15,0.55,2900,18310400,"S"
"HHV","14:27:44",16.15,0.55,300,18307500,"S"
"HHV","14:27:43",16.15,0.55,2900,18307200,"S"
"HHV","14:27:42",16.15,0.55,100,18304300,"S"
"HHV","14:27:42",16.1,0.5,1000,18304200,"B"
"HHV","14:27:42",16.15,0.55,1000,18303200,"S"
"HHV","14:27:39",16.15,0.55,200,18302200,"S"
"HHV","14:27:38",16.15,0.55,1000,18302000,"S"
"HHV","14:27:34",16.15,0.55,200,18301000,"S"
"HHV","14:27:20",16.1,0.5,1000,18300800,"B"
"HHV","14:27:13",16.1,0.5,3300,18299800,"B"
"HHV","14:27:12",16.15,0.55,100,18296500,"S"
"HHV","14:27:08",16.1,0.5,4000,18296400,"B"
"HHV","14:26:49",16.1,0.5,100,18292400,"B"
"HHV","14:26:47",16.1,0.5,200,18292300,"B"
"HHV","14:26:46",16.1,0.5,300,18292100,"B"
"HHV","14:26:36",16.1,0.5,100,18291800,"B"
"HHV","14:26:35",16.15,0.55,500,18291700,"S"
"HHV","14:26:32",16.15,0.55,500,18291200,"S"
