"symbol","time","price","change","vol","total","side"
"LCM","14:59:12",2.7,0.1,100,145300,
"LCM","14:47:50",2.6,0,300,145200,
"LCM","14:25:04",2.7,0.1,100,144900,
"LCM","14:10:18",2.6,0,20000,144800,
"LCM","14:03:37",2.6,0,4900,124800,
"LCM","14:02:06",2.6,0,500,119900,
"LCM","14:01:45",2.6,0,4600,119400,
"LCM","13:58:28",2.6,0,4900,114800,
"LCM","13:58:26",2.6,0,100,109900,
"LCM","13:56:01",2.6,0,5000,109800,
"LCM","13:53:46",2.6,0,200,104800,
"LCM","13:47:26",2.6,0,500,104600,
"LCM","13:45:09",2.6,0,5000,104100,
"LCM","13:24:54",2.6,0,400,99100,
"LCM","13:24:14",2.6,0,2600,98700,
"LCM","13:21:38",2.6,0,10200,96100,
"LCM","13:18:56",2.5,-0.1,100,85900,
"LCM","13:10:56",2.6,0,100,85800,
"LCM","13:00:02",2.6,0,100,85700,
"LCM","11:18:24",2.6,0,8000,85600,
"LCM","11:17:57",2.6,0,7000,77600,
"LCM","11:16:12",2.6,0,8000,70600,
"LCM","11:13:48",2.6,0,100,62600,
"LCM","11:11:34",2.6,0,1000,62500,
"LCM","11:09:19",2.6,0,500,61500,
"LCM","11:09:09",2.6,0,2000,61000,
"LCM","11:08:39",2.6,0,200,59000,
"LCM","11:08:32",2.6,0,5000,58800,
"LCM","11:00:54",2.6,0,200,53800,
"LCM","10:58:38",2.6,0,5100,53600,
"LCM","10:50:56",2.6,0,100,48500,
"LCM","10:48:38",2.6,0,100,48400,
"LCM","10:48:09",2.6,0,4900,48300,
"LCM","10:47:11",2.6,0,100,43400,
"LCM","10:46:37",2.6,0,4900,43300,
"LCM","10:45:57",2.6,0,100,38400,
"LCM","10:45:16",2.6,0,12900,38300,
"LCM","10:32:33",2.6,0,300,25400,
"LCM","10:29:23",2.6,0,300,25100,
"LCM","10:28:33",2.6,0,500,24800,
"LCM","10:28:05",2.6,0,100,24300,
"LCM","10:25:40",2.6,0,3100,24200,
"LCM","10:23:34",2.6,0,1900,21100,
"LCM","10:23:05",2.6,0,500,19200,
"LCM","10:17:48",2.6,0,100,18700,
"LCM","10:11:35",2.6,0,1900,18600,
"LCM","10:06:50",2.6,0,100,16700,
"LCM","10:06:13",2.6,0,100,16600,
"LCM","09:57:45",2.6,0,1000,16500,
"LCM","09:57:39",2.6,0,200,15500,
"LCM","09:57:37",2.6,0,2200,15300,
"LCM","09:55:14",2.7,0.1,100,13100,
"LCM","09:55:01",2.6,0,100,13000,
"LCM","09:54:56",2.6,0,100,12900,
"LCM","09:54:48",2.6,0,100,12800,
"LCM","09:54:35",2.6,0,200,12700,
"LCM","09:52:52",2.6,0,7500,12500,
"LCM","09:48:24",2.6,0,4000,5000,
"LCM","09:24:29",2.7,0.1,100,1000,
"LCM","09:23:58",2.6,0,400,900,
"LCM","09:19:19",2.6,0,100,500,
"LCM","09:17:47",2.6,0,400,400,
