"symbol","time","price","change","vol","total","side"
"OCH","14:45:01",7.3,0.4,5000,234300,
"OCH","14:19:01",7.3,0.4,3200,229300,
"OCH","14:11:09",7.3,0.4,1000,226100,
"OCH","13:54:55",7.3,0.4,500,225100,
"OCH","13:44:15",7.3,0.4,4400,224600,
"OCH","13:37:21",7.3,0.4,1000,220200,
"OCH","13:36:50",7.3,0.4,1500,219200,
"OCH","13:36:27",7.4,0.5,100,217700,
"OCH","13:25:00",7.3,0.4,500,217600,
"OCH","13:23:51",7.3,0.4,100,217100,
"OCH","13:23:08",7.3,0.4,500,217000,
"OCH","13:23:01",7.3,0.4,200,216500,
"OCH","13:18:56",7.2,0.3,40000,216300,
"OCH","13:18:17",7.4,0.5,600,176300,
"OCH","13:17:24",7.4,0.5,500,175700,
"OCH","13:07:56",7.3,0.4,300,175200,
"OCH","11:24:30",7.3,0.4,700,174900,
"OCH","11:14:34",7.4,0.5,600,174200,
"OCH","11:11:33",7.5,0.6,5000,173600,
"OCH","10:58:31",7.4,0.5,200,168600,
"OCH","10:57:27",7.4,0.5,200,168400,
"OCH","10:50:30",7.4,0.5,200,168200,
"OCH","10:47:38",7.4,0.5,500,168000,
"OCH","10:41:41",7.4,0.5,200,167500,
"OCH","10:37:22",7.4,0.5,400,167300,
"OCH","10:36:56",7.4,0.5,3000,166900,
"OCH","10:32:31",7.4,0.5,100,163900,
"OCH","10:32:16",7.3,0.4,500,163800,
"OCH","10:32:07",7.3,0.4,1000,163300,
"OCH","10:32:00",7.3,0.4,2500,162300,
"OCH","10:31:42",7.3,0.4,1000,159800,
"OCH","10:31:35",7.3,0.4,2000,158800,
"OCH","10:31:21",7.3,0.4,400,156800,
"OCH","10:31:12",7.3,0.4,5000,156400,
"OCH","10:29:41",7.2,0.3,100,151400,
"OCH","10:27:38",7.2,0.3,100,151300,
"OCH","10:26:58",7.2,0.3,1700,151200,
"OCH","10:26:21",7.2,0.3,100,149500,
"OCH","10:25:58",7.3,0.4,100,149400,
"OCH","10:25:51",7.3,0.4,100,149300,
"OCH","10:25:40",7.3,0.4,500,149200,
"OCH","10:25:07",7.3,0.4,500,148700,
"OCH","10:24:47",7.2,0.3,500,148200,
"OCH","10:23:26",7.3,0.4,15000,147700,
"OCH","10:20:57",7.4,0.5,500,132700,
"OCH","10:19:52",7.4,0.5,200,132200,
"OCH","10:19:23",7.4,0.5,300,132000,
"OCH","10:14:22",7.5,0.6,4000,131700,
"OCH","10:12:38",7.4,0.5,10000,127700,
"OCH","10:10:50",7.5,0.6,100,117700,
"OCH","10:07:40",7.5,0.6,200,117600,
"OCH","10:04:46",7.5,0.6,200,117400,
"OCH","10:04:01",7.4,0.5,1000,117200,
"OCH","10:02:08",7.4,0.5,1100,116200,
"OCH","09:59:13",7.5,0.6,1400,115100,
"OCH","09:55:20",7.5,0.6,400,113700,
"OCH","09:54:49",7.5,0.6,100,113300,
"OCH","09:54:31",7.5,0.6,2000,113200,
"OCH","09:53:44",7.5,0.6,1000,111200,
"OCH","09:52:54",7.5,0.6,1700,110200,
"OCH","09:52:38",7.5,0.6,3000,108500,
"OCH","09:51:57",7.4,0.5,300,105500,
"OCH","09:48:51",7.5,0.6,100,105200,
"OCH","09:48:21",7.5,0.6,100,105100,
"OCH","09:48:04",7.5,0.6,500,105000,
"OCH","09:48:03",7.5,0.6,1900,104500,
"OCH","09:47:05",7.5,0.6,1900,102600,
"OCH","09:45:12",7.5,0.6,100,100700,
"OCH","09:45:03",7.5,0.6,1000,100600,
"OCH","09:43:35",7.5,0.6,1600,99600,
"OCH","09:42:50",7.5,0.6,100,98000,
"OCH","09:42:36",7.5,0.6,1000,97900,
"OCH","09:42:22",7.5,0.6,2000,96900,
"OCH","09:42:05",7.5,0.6,22600,94900,
"OCH","09:42:03",7.5,0.6,500,72300,
"OCH","09:41:53",7.5,0.6,14000,71800,
"OCH","09:40:31",7.5,0.6,8500,57800,
"OCH","09:40:23",7.4,0.5,500,49300,
"OCH","09:38:58",7.4,0.5,700,48800,
"OCH","09:38:30",7.4,0.5,5800,48100,
"OCH","09:38:26",7.3,0.4,500,42300,
"OCH","09:38:20",7.4,0.5,500,41800,
"OCH","09:37:48",7.4,0.5,600,41300,
"OCH","09:35:20",7.3,0.4,1000,40700,
"OCH","09:33:20",7.4,0.5,200,39700,
"OCH","09:32:58",7.4,0.5,1000,39500,
"OCH","09:32:45",7.4,0.5,2000,38500,
"OCH","09:32:15",7.4,0.5,1000,36500,
"OCH","09:31:10",7.4,0.5,800,35500,
"OCH","09:28:34",7.4,0.5,2000,34700,
"OCH","09:28:06",7.4,0.5,3000,32700,
"OCH","09:27:03",7.4,0.5,2000,29700,
"OCH","09:26:53",7.3,0.4,100,27700,
"OCH","09:26:50",7.4,0.5,1000,27600,
"OCH","09:25:17",7.4,0.5,200,26600,
"OCH","09:25:04",7.3,0.4,3000,26400,
"OCH","09:24:59",7.3,0.4,800,23400,
"OCH","09:24:42",7.1,0.2,200,22600,
"OCH","09:24:21",7,0.1,6500,22400,
"OCH","09:24:10",7,0.1,10000,15900,
"OCH","09:24:02",7,0.1,600,5900,
"OCH","09:23:06",6.9,0,200,5300,
"OCH","09:22:14",6.9,0,5100,5100,
