"symbol","time","price","change","vol","total","side"
"VTR","14:59:56",23.5,2.6,100,158900,
"VTR","14:59:22",23.5,2.6,4000,158800,
"VTR","14:59:04",23.2,2.3,100,154800,
"VTR","14:58:31",23,2.1,1000,154700,
"VTR","14:57:31",23.1,2.2,100,153700,
"VTR","14:56:38",23.1,2.2,200,153600,
"VTR","14:52:47",23.1,2.2,700,153400,
"VTR","14:37:27",23,2.1,1500,152700,
"VTR","14:35:18",22.8,1.9,2000,151200,
"VTR","14:34:31",22.9,2,100,149200,
"VTR","14:19:16",22.9,2,200,149100,
"VTR","14:18:28",22.9,2,700,148900,
"VTR","14:15:42",22.9,2,300,148200,
"VTR","14:15:02",22.9,2,1200,147900,
"VTR","14:13:00",23.1,2.2,200,146700,
"VTR","14:11:44",23.1,2.2,200,146500,
"VTR","14:03:58",23.1,2.2,100,146300,
"VTR","13:57:28",23,2.1,300,146200,
"VTR","13:55:24",23,2.1,300,145900,
"VTR","13:55:07",23,2.1,1200,145600,
"VTR","13:53:17",23,2.1,100,144400,
"VTR","13:51:35",23,2.1,300,144300,
"VTR","13:43:52",23,2.1,300,144000,
"VTR","13:43:36",23,2.1,1000,143700,
"VTR","13:42:54",23,2.1,100,142700,
"VTR","13:36:20",22.9,2,1800,142600,
"VTR","13:35:02",22.9,2,200,140800,
"VTR","13:29:29",22.9,2,100,140600,
"VTR","13:27:12",22.9,2,700,140500,
"VTR","13:22:36",22.9,2,1000,139800,
"VTR","13:19:54",23,2.1,1700,138800,
"VTR","13:18:18",23,2.1,2000,137100,
"VTR","13:15:05",23,2.1,500,135100,
"VTR","13:13:14",23.4,2.5,400,134600,
"VTR","13:13:08",23.3,2.4,500,134200,
"VTR","13:11:45",23.3,2.4,1000,133700,
"VTR","13:11:16",23.3,2.4,1900,132700,
"VTR","13:11:02",23.3,2.4,100,130800,
"VTR","13:10:29",23.2,2.3,1800,130700,
"VTR","13:09:57",23.1,2.2,200,128900,
"VTR","13:04:24",23,2.1,4300,128700,
"VTR","13:02:33",23,2.1,800,124400,
"VTR","13:00:05",23,2.1,300,123600,
"VTR","13:00:02",23,2.1,3700,123300,
"VTR","11:24:14",23,2.1,200,119600,
"VTR","11:13:50",23,2.1,500,119400,
"VTR","11:11:14",23,2.1,1000,118900,
"VTR","11:02:33",22.9,2,100,117900,
"VTR","11:01:29",22.9,2,2000,117800,
"VTR","10:55:47",23,2.1,100,115800,
"VTR","10:54:57",23,2.1,100,115700,
"VTR","10:45:16",23,2.1,1000,115600,
"VTR","10:42:22",23,2.1,1000,114600,
"VTR","10:38:53",23.1,2.2,100,113600,
"VTR","10:38:03",23.1,2.2,300,113500,
"VTR","10:37:11",23.1,2.2,100,113200,
"VTR","10:32:21",23.1,2.2,200,113100,
"VTR","10:31:23",23.1,2.2,300,112900,
"VTR","10:29:59",23.1,2.2,200,112600,
"VTR","10:29:53",23.1,2.2,500,112400,
"VTR","10:29:32",23.1,2.2,1000,111900,
"VTR","10:25:19",23.5,2.6,2000,110900,
"VTR","10:25:09",23.3,2.4,3000,108900,
"VTR","10:23:55",23.4,2.5,700,105900,
"VTR","10:19:38",23.4,2.5,200,105200,
"VTR","10:19:22",23.4,2.5,500,105000,
"VTR","10:18:56",23.4,2.5,300,104500,
"VTR","10:18:07",23.3,2.4,3000,104200,
"VTR","10:16:57",23.3,2.4,800,101200,
"VTR","10:16:51",23.3,2.4,1000,100400,
"VTR","10:16:09",23.4,2.5,500,99400,
"VTR","10:16:05",23.4,2.5,100,98900,
"VTR","10:15:36",23.5,2.6,1300,98800,
"VTR","10:15:33",23.5,2.6,3700,97500,
"VTR","10:15:31",23.5,2.6,1600,93800,
"VTR","10:15:21",23.3,2.4,200,92200,
"VTR","10:14:53",23.4,2.5,2000,92000,
"VTR","10:13:33",23.5,2.6,500,90000,
"VTR","10:11:20",23.5,2.6,15000,89500,
"VTR","10:10:51",23,2.1,100,74500,
"VTR","10:10:24",23,2.1,400,74400,
"VTR","10:09:37",23,2.1,1000,74000,
"VTR","10:09:31",23,2.1,100,73000,
"VTR","10:09:25",23,2.1,600,72900,
"VTR","10:09:13",23,2.1,300,72300,
"VTR","10:08:37",23,2.1,5000,72000,
"VTR","10:08:09",23,2.1,3900,67000,
"VTR","10:06:58",22.9,2,13700,63100,
"VTR","10:06:45",22.5,1.6,2000,49400,
"VTR","10:06:27",22.5,1.6,3000,47400,
"VTR","10:06:06",22.7,1.8,5100,44400,
"VTR","10:05:52",22.5,1.6,3100,39300,
"VTR","10:05:38",22.4,1.5,1000,36200,
"VTR","10:05:20",22.3,1.4,1400,35200,
"VTR","10:03:13",22.2,1.3,200,33800,
"VTR","10:02:16",22.2,1.3,100,33600,
"VTR","10:02:15",22.2,1.3,400,33500,
"VTR","09:58:32",22.3,1.4,200,33100,
"VTR","09:58:09",22.2,1.3,100,32900,
"VTR","09:57:21",22,1.1,200,32800,
"VTR","09:56:00",21.9,1,1100,32600,
"VTR","09:50:21",22,1.1,2800,31500,
"VTR","09:49:40",22.1,1.2,100,28700,
"VTR","09:48:24",22,1.1,1900,28600,
"VTR","09:48:12",22,1.1,300,26700,
"VTR","09:48:10",22,1.1,700,26400,
"VTR","09:48:02",22,1.1,700,25700,
"VTR","09:47:47",22,1.1,2000,25000,
"VTR","09:46:02",21.9,1,500,23000,
"VTR","09:44:07",21.9,1,700,22500,
"VTR","09:44:01",21.8,0.9,200,21800,
"VTR","09:43:03",21.8,0.9,100,21600,
"VTR","09:42:36",21.8,0.9,100,21500,
"VTR","09:42:30",21.8,0.9,500,21400,
"VTR","09:42:11",21.8,0.9,500,20900,
"VTR","09:40:50",21.8,0.9,100,20400,
"VTR","09:39:25",21.7,0.8,100,20300,
"VTR","09:38:29",21.6,0.7,100,20200,
"VTR","09:37:19",21.5,0.6,100,20100,
"VTR","09:37:05",21.5,0.6,2000,20000,
"VTR","09:36:57",21.5,0.6,1000,18000,
"VTR","09:36:50",21.5,0.6,2000,17000,
"VTR","09:36:41",21.5,0.6,900,15000,
"VTR","09:36:31",21.5,0.6,500,14100,
"VTR","09:36:24",21.5,0.6,100,13600,
"VTR","09:35:15",21.5,0.6,2000,13500,
"VTR","09:32:31",21.4,0.5,100,11500,
"VTR","09:32:25",21.4,0.5,500,11400,
"VTR","09:31:45",21.3,0.4,600,10900,
"VTR","09:31:35",21.3,0.4,1000,10300,
"VTR","09:30:46",21.3,0.4,400,9300,
"VTR","09:30:38",21.3,0.4,100,8900,
"VTR","09:30:02",21.3,0.4,300,8800,
"VTR","09:29:09",21.3,0.4,200,8500,
"VTR","09:28:24",21.3,0.4,500,8300,
"VTR","09:26:57",21.3,0.4,1000,7800,
"VTR","09:25:43",21.2,0.3,200,6800,
"VTR","09:24:56",21.2,0.3,100,6600,
