"symbol","time","price","change","vol","total","side"
"NBC","14:45:02",12.3,0.1,35100,126100,
"NBC","14:24:33",12.3,0.1,10000,91000,
"NBC","14:18:06",12.2,0,200,81000,
"NBC","14:17:08",12.2,0,100,80800,
"NBC","14:16:40",12.2,0,500,80700,
"NBC","14:16:16",12.2,0,9000,80200,
"NBC","14:14:43",12.2,0,100,71200,
"NBC","14:08:44",12.2,0,100,71100,
"NBC","13:44:45",12.1,-0.1,100,71000,
"NBC","13:44:35",12.1,-0.1,1000,70900,
"NBC","13:44:23",12.1,-0.1,100,69900,
"NBC","13:43:45",12.1,-0.1,100,69800,
"NBC","13:43:30",12.1,-0.1,100,69700,
"NBC","13:43:09",12.1,-0.1,1700,69600,
"NBC","13:27:18",12.1,-0.1,600,67900,
"NBC","13:26:59",12.1,-0.1,100,67300,
"NBC","13:26:37",12.1,-0.1,100,67200,
"NBC","13:24:14",12.1,-0.1,200,67100,
"NBC","13:21:00",12.1,-0.1,200,66900,
"NBC","13:20:36",12.1,-0.1,500,66700,
"NBC","13:17:38",12.1,-0.1,4300,66200,
"NBC","13:17:02",12.1,-0.1,5000,61900,
"NBC","13:00:04",12.1,-0.1,300,56900,
"NBC","13:00:03",12.1,-0.1,400,56600,
"NBC","11:13:55",12.1,-0.1,100,56200,
"NBC","11:01:42",12.1,-0.1,100,56100,
"NBC","10:54:32",12.1,-0.1,4200,56000,
"NBC","10:53:55",12.1,-0.1,5000,51800,
"NBC","10:52:00",12.1,-0.1,10000,46800,
"NBC","10:50:15",12.1,-0.1,14400,36800,
"NBC","10:37:08",12.1,-0.1,1000,22400,
"NBC","10:31:21",12.2,0,2000,21400,
"NBC","10:26:09",12.1,-0.1,3100,19400,
"NBC","10:21:07",12.2,0,200,16300,
"NBC","10:19:03",12.2,0,700,16100,
"NBC","10:07:20",12.2,0,1200,15400,
"NBC","10:04:51",12.2,0,200,14200,
"NBC","09:58:46",12.2,0,1600,14000,
"NBC","09:58:00",12.2,0,3000,12400,
"NBC","09:50:24",12.2,0,100,9400,
"NBC","09:35:49",12.1,-0.1,1800,9300,
"NBC","09:32:11",12.1,-0.1,5000,7500,
"NBC","09:21:47",12.1,-0.1,100,2500,
"NBC","09:12:17",12.1,-0.1,200,2400,
"NBC","09:11:50",12.2,0,500,2200,
"NBC","09:03:09",12.3,0.1,100,1700,
"NBC","09:02:34",12,-0.2,100,1600,
"NBC","09:01:23",12.3,0.1,1000,1500,
"NBC","09:00:14",12.2,0,500,500,
