"symbol","time","price","change","vol","total","side"
"IDI","14:45:02",11.85,0.25,261400,2172800,
"IDI","14:29:48",11.75,0.15,100,1911400,"B"
"IDI","14:29:27",11.8,0.2,20000,1911300,"S"
"IDI","14:29:23",11.8,0.2,20000,1891300,"S"
"IDI","14:29:22",11.8,0.2,500,1871300,"S"
"IDI","14:29:17",11.8,0.2,20000,1870800,"S"
"IDI","14:29:04",11.8,0.2,1000,1850800,"S"
"IDI","14:27:51",11.75,0.15,100,1849800,"B"
"IDI","14:27:24",11.75,0.15,1500,1849700,"B"
"IDI","14:27:23",11.75,0.15,1500,1848200,"B"
"IDI","14:26:56",11.75,0.15,200,1846700,"B"
"IDI","14:26:46",11.75,0.15,400,1846500,"B"
"IDI","14:25:41",11.75,0.15,1500,1846100,"S"
"IDI","14:25:16",11.75,0.15,200,1844600,"S"
"IDI","14:24:51",11.75,0.15,3300,1844400,"B"
"IDI","14:24:08",11.75,0.15,2000,1841100,"B"
"IDI","14:23:57",11.75,0.15,100,1839100,"B"
"IDI","14:23:52",11.75,0.15,100,1839000,"B"
"IDI","14:23:45",11.75,0.15,900,1838900,"S"
"IDI","14:23:42",11.75,0.15,6000,1838000,"S"
"IDI","14:23:18",11.75,0.15,2000,1832000,"S"
"IDI","14:23:00",11.75,0.15,2000,1830000,"S"
"IDI","14:22:56",11.75,0.15,500,1828000,"S"
"IDI","14:22:52",11.75,0.15,1800,1827500,"S"
"IDI","14:22:39",11.75,0.15,900,1825700,"S"
"IDI","14:22:22",11.8,0.2,8000,1824800,"S"
"IDI","14:22:07",11.7,0.1,500,1816800,"B"
"IDI","14:22:07",11.75,0.15,4500,1816300,"B"
"IDI","14:21:37",11.75,0.15,300,1811800,"B"
"IDI","14:21:31",11.75,0.15,1000,1811500,"B"
"IDI","14:20:59",11.75,0.15,3800,1810500,"B"
"IDI","14:20:38",11.75,0.15,200,1806700,"B"
"IDI","14:19:57",11.75,0.15,2000,1806500,"B"
"IDI","14:19:54",11.75,0.15,8000,1804500,"B"
"IDI","14:19:30",11.8,0.2,300,1796500,"S"
"IDI","14:18:33",11.75,0.15,1100,1796200,"S"
"IDI","14:18:33",11.75,0.15,600,1795100,"S"
"IDI","14:18:23",11.75,0.15,500,1794500,"S"
"IDI","14:16:56",11.75,0.15,5400,1794000,"B"
"IDI","14:16:51",11.75,0.15,200,1788600,"B"
"IDI","14:16:44",11.75,0.15,1000,1788400,"B"
"IDI","14:16:37",11.75,0.15,200,1787400,"B"
"IDI","14:16:31",11.75,0.15,5000,1787200,"B"
"IDI","14:16:30",11.75,0.15,3000,1782200,"B"
"IDI","14:15:32",11.75,0.15,2400,1779200,"S"
"IDI","14:15:17",11.75,0.15,2300,1776800,"B"
"IDI","14:14:55",11.75,0.15,2000,1774500,"B"
"IDI","14:14:28",11.75,0.15,2000,1772500,"B"
"IDI","14:14:27",11.75,0.15,100,1770500,"B"
"IDI","14:14:13",11.75,0.15,2000,1770400,"B"
"IDI","14:13:46",11.75,0.15,1600,1768400,"S"
"IDI","14:13:34",11.75,0.15,600,1766800,"B"
"IDI","14:13:17",11.75,0.15,6400,1766200,"B"
"IDI","14:13:14",11.75,0.15,2400,1759800,"B"
"IDI","14:13:11",11.75,0.15,10000,1757400,"B"
"IDI","14:12:59",11.75,0.15,5000,1747400,"B"
"IDI","14:12:35",11.75,0.15,50000,1742400,"B"
"IDI","14:12:34",11.75,0.15,15000,1692400,"B"
"IDI","14:12:32",11.75,0.15,100,1677400,"B"
"IDI","14:11:16",11.75,0.15,5000,1677300,"B"
"IDI","14:11:11",11.8,0.2,500,1672300,"S"
"IDI","14:10:58",11.75,0.15,4700,1671800,"B"
"IDI","14:10:54",11.8,0.2,1000,1667100,"S"
"IDI","14:10:12",11.75,0.15,5000,1666100,"B"
"IDI","14:10:01",11.75,0.15,100,1661100,"B"
"IDI","14:09:04",11.75,0.15,5000,1661000,"B"
"IDI","14:08:44",11.8,0.2,100,1656000,"S"
"IDI","14:08:30",11.8,0.2,10000,1655900,"S"
"IDI","14:08:02",11.8,0.2,1700,1645900,"S"
"IDI","14:07:32",11.8,0.2,1000,1644200,"S"
"IDI","14:07:10",11.8,0.2,1000,1643200,"S"
"IDI","14:07:07",11.8,0.2,1000,1642200,"S"
"IDI","14:04:28",11.8,0.2,300,1641200,"S"
"IDI","14:04:27",11.8,0.2,1200,1640900,"S"
"IDI","14:03:06",11.8,0.2,500,1639700,"S"
"IDI","14:02:37",11.75,0.15,500,1639200,"B"
"IDI","14:02:05",11.75,0.15,800,1638700,"B"
"IDI","14:02:00",11.75,0.15,4000,1637900,"B"
"IDI","14:01:01",11.75,0.15,6100,1633900,"S"
"IDI","14:00:39",11.75,0.15,2000,1627800,"S"
"IDI","14:00:23",11.75,0.15,2000,1625800,"S"
"IDI","14:00:15",11.75,0.15,5500,1623800,"S"
"IDI","14:00:11",11.75,0.15,1000,1618300,"S"
"IDI","13:59:57",11.75,0.15,1200,1617300,"S"
"IDI","13:59:56",11.75,0.15,400,1616100,"S"
"IDI","13:59:46",11.75,0.15,16500,1615700,"S"
"IDI","13:58:31",11.75,0.15,500,1599200,"S"
"IDI","13:58:22",11.75,0.15,4000,1598700,"S"
"IDI","13:57:32",11.75,0.15,100,1594700,"S"
"IDI","13:57:19",11.75,0.15,500,1594600,"S"
"IDI","13:57:15",11.75,0.15,400,1594100,"S"
"IDI","13:57:09",11.75,0.15,13000,1593700,"S"
"IDI","13:56:52",11.75,0.15,100,1580700,"S"
"IDI","13:56:44",11.75,0.15,1000,1580600,"S"
"IDI","13:56:32",11.75,0.15,8000,1579600,"S"
"IDI","13:56:30",11.75,0.15,900,1571600,"B"
"IDI","13:56:28",11.75,0.15,1100,1570700,"S"
"IDI","13:56:26",11.75,0.15,100,1569600,"S"
"IDI","13:55:55",11.75,0.15,1000,1569500,"S"
"IDI","13:55:54",11.75,0.15,100,1568500,"S"
"IDI","13:55:47",11.75,0.15,1200,1568400,"S"
"IDI","13:55:44",11.75,0.15,800,1567200,"S"
"IDI","13:55:40",11.75,0.15,1500,1566400,"S"
"IDI","13:55:34",11.75,0.15,400,1564900,"S"
"IDI","13:55:34",11.75,0.15,100,1564500,"S"
"IDI","13:55:26",11.75,0.15,1100,1564400,"S"
"IDI","13:55:25",11.75,0.15,1000,1563300,"S"
"IDI","13:55:11",11.75,0.15,15300,1562300,"S"
"IDI","13:55:01",11.75,0.15,5000,1547000,"S"
"IDI","13:54:30",11.75,0.15,2000,1542000,"S"
"IDI","13:54:30",11.75,0.15,2000,1540000,"S"
"IDI","13:54:29",11.75,0.15,10000,1538000,"S"
"IDI","13:53:39",11.75,0.15,10000,1528000,"S"
"IDI","13:53:04",11.75,0.15,100,1518000,"S"
"IDI","13:52:58",11.75,0.15,3000,1517900,"S"
"IDI","13:52:56",11.75,0.15,2000,1514900,"S"
"IDI","13:52:49",11.75,0.15,500,1512900,"S"
