"symbol","time","price","change","vol","total","side"
"CRE","14:45:00",8.59,0.05,51500,567600,
"CRE","14:29:19",8.57,0.03,500,516100,"S"
"CRE","14:29:03",8.57,0.03,100,515600,"S"
"CRE","14:28:24",8.56,0.02,1000,515500,"B"
"CRE","14:27:31",8.56,0.02,500,514500,"S"
"CRE","14:27:00",8.56,0.02,2000,514000,"B"
"CRE","14:25:07",8.57,0.03,15000,512000,"S"
"CRE","14:23:35",8.55,0.01,3400,497000,"B"
"CRE","14:23:34",8.55,0.01,1600,493600,"B"
"CRE","14:23:12",8.55,0.01,5700,492000,"B"
"CRE","14:22:50",8.55,0.01,4000,486300,"B"
"CRE","14:22:36",8.55,0.01,100,482300,"B"
"CRE","14:19:24",8.55,0.01,500,482200,"B"
"CRE","14:16:04",8.55,0.01,5000,481700,"B"
"CRE","14:15:54",8.55,0.01,500,476700,"B"
"CRE","14:15:00",8.55,0.01,3000,476200,"B"
"CRE","14:14:40",8.55,0.01,1100,473200,"B"
"CRE","14:12:20",8.55,0.01,800,472100,"B"
"CRE","14:12:20",8.57,0.03,600,471300,"B"
"CRE","14:11:47",8.57,0.03,300,470700,"B"
"CRE","14:11:03",8.57,0.03,100,470400,"B"
"CRE","14:10:51",8.58,0.04,100,470300,"S"
"CRE","14:09:08",8.58,0.04,100,470200,"S"
"CRE","14:08:30",8.58,0.04,200,470100,"S"
"CRE","14:08:25",8.58,0.04,700,469900,"S"
"CRE","14:08:21",8.58,0.04,600,469200,"S"
"CRE","14:08:20",8.57,0.03,1800,468600,"S"
"CRE","14:08:15",8.57,0.03,9000,466800,"S"
"CRE","14:05:49",8.55,0.01,200,457800,"B"
"CRE","14:05:15",8.55,0.01,1100,457600,"B"
"CRE","14:05:12",8.56,0.02,100,456500,"S"
"CRE","14:04:05",8.55,0.01,1000,456400,"B"
"CRE","14:03:40",8.56,0.02,100,455400,"S"
"CRE","14:03:35",8.56,0.02,500,455300,"S"
"CRE","14:02:53",8.56,0.02,1100,453100,"B"
"CRE","14:01:05",8.56,0.02,500,452000,"S"
"CRE","14:01:01",8.56,0.02,5000,451500,"S"
"CRE","14:00:55",8.56,0.02,500,446400,"S"
"CRE","14:00:50",8.56,0.02,1800,445900,"S"
"CRE","14:00:32",8.56,0.02,200,444100,"S"
"CRE","13:59:50",8.56,0.02,100,443900,"S"
"CRE","13:59:30",8.55,0.01,1000,443800,"B"
"CRE","13:59:05",8.56,0.02,200,442800,"S"
"CRE","13:57:40",8.56,0.02,200,442600,"S"
"CRE","13:57:38",8.56,0.02,700,442400,"S"
"CRE","13:54:19",8.55,0.01,2000,441700,"B"
"CRE","13:52:47",8.55,0.01,100,439700,"B"
"CRE","13:52:14",8.55,0.01,1000,439600,"B"
"CRE","13:51:50",8.55,0.01,100,438600,"B"
"CRE","13:50:15",8.56,0.02,100,438500,"S"
"CRE","13:50:10",8.56,0.02,400,438400,"S"
"CRE","13:50:05",8.56,0.02,1500,438000,"S"
"CRE","13:50:03",8.56,0.02,5100,436500,"S"
"CRE","13:49:26",8.56,0.02,100,431400,"S"
"CRE","13:48:05",8.55,0.01,3000,431300,"B"
"CRE","13:47:26",8.55,0.01,100,428300,"B"
"CRE","13:46:53",8.56,0.02,100,428200,"S"
"CRE","13:46:40",8.56,0.02,200,428100,"S"
"CRE","13:46:39",8.56,0.02,800,427900,"B"
"CRE","13:45:41",8.56,0.02,2500,427100,"S"
"CRE","13:44:59",8.55,0.01,200,424600,"B"
"CRE","13:44:57",8.55,0.01,200,424400,"B"
"CRE","13:39:20",8.55,0.01,100,424200,"B"
"CRE","13:38:33",8.55,0.01,2700,424100,"S"
"CRE","13:38:10",8.55,0.01,300,421400,"S"
"CRE","13:38:07",8.55,0.01,1000,421100,"B"
"CRE","13:36:32",8.55,0.01,3000,420100,"S"
"CRE","13:34:07",8.56,0.02,200,417100,"S"
"CRE","13:33:22",8.54,0,500,416900,"B"
"CRE","13:33:22",8.55,0.01,500,416400,"B"
"CRE","13:33:07",8.54,0,5000,415900,"B"
"CRE","13:31:24",8.54,0,5400,410900,"B"
"CRE","13:31:24",8.55,0.01,1600,405500,"B"
"CRE","13:30:20",8.56,0.02,700,403900,"S"
"CRE","13:28:31",8.56,0.02,100,403200,"S"
"CRE","13:27:34",8.56,0.02,100,403100,"S"
"CRE","13:27:20",8.56,0.02,100,403000,"S"
"CRE","13:27:12",8.56,0.02,500,402900,"S"
"CRE","13:27:00",8.56,0.02,300,402400,"S"
"CRE","13:24:50",8.56,0.02,100,402100,"S"
"CRE","13:24:45",8.56,0.02,400,402000,"S"
"CRE","13:24:40",8.56,0.02,1500,401600,"S"
"CRE","13:24:36",8.56,0.02,5100,400100,"B"
"CRE","13:23:40",8.57,0.03,100,395000,"S"
"CRE","13:23:35",8.57,0.03,400,394900,"S"
"CRE","13:23:30",8.57,0.03,1500,394500,"S"
"CRE","13:23:28",8.57,0.03,5000,393000,"S"
"CRE","13:22:55",8.57,0.03,100,388000,"S"
"CRE","13:22:50",8.57,0.03,500,387900,"S"
"CRE","13:22:46",8.57,0.03,1800,387400,"S"
"CRE","13:19:47",8.56,0.02,1900,385600,"S"
"CRE","13:19:38",8.55,0.01,600,383700,"B"
"CRE","13:19:35",8.56,0.02,200,383100,"S"
"CRE","13:19:30",8.56,0.02,800,382900,"S"
"CRE","13:19:28",8.56,0.02,2000,382100,"S"
"CRE","13:19:25",8.56,0.02,700,380100,"S"
"CRE","13:19:22",8.56,0.02,2500,379400,"S"
"CRE","13:19:00",8.56,0.02,100,376900,"S"
"CRE","13:18:55",8.56,0.02,500,376800,"S"
"CRE","13:18:54",8.56,0.02,1900,376300,"B"
"CRE","13:18:42",8.56,0.02,1500,374400,"S"
"CRE","13:18:13",8.55,0.01,2000,372900,"S"
"CRE","13:17:35",8.55,0.01,100,370900,"S"
"CRE","13:17:30",8.55,0.01,600,370800,"S"
"CRE","13:17:29",8.55,0.01,2300,370200,"B"
"CRE","13:17:15",8.55,0.01,100,367900,"S"
"CRE","13:17:14",8.55,0.01,8100,367800,"B"
"CRE","13:16:39",8.55,0.01,800,359700,"B"
"CRE","13:16:02",8.55,0.01,5000,358900,"B"
"CRE","13:09:39",8.56,0.02,100,353900,"B"
"CRE","13:07:35",8.58,0.04,200,353800,"S"
"CRE","13:07:30",8.58,0.04,700,353600,"S"
"CRE","13:07:29",8.58,0.04,2400,352900,"S"
"CRE","13:07:10",8.56,0.02,600,350500,"S"
"CRE","13:06:51",8.56,0.02,100,349900,"B"
"CRE","13:06:25",8.56,0.02,500,349800,"B"
"CRE","13:06:17",8.56,0.02,1900,349300,"S"
"CRE","13:04:10",8.56,0.02,200,347400,"S"
"CRE","13:04:08",8.56,0.02,900,347200,"B"
"CRE","13:03:30",8.56,0.02,3100,346300,"S"
"CRE","13:03:09",8.55,0.01,100,343200,"B"
"CRE","13:01:25",8.56,0.02,100,343100,"S"
"CRE","13:01:21",8.56,0.02,600,343000,"S"
"CRE","13:01:16",8.56,0.02,2000,342400,"B"
"CRE","13:01:10",8.56,0.02,3000,340400,"B"
"CRE","13:00:10",8.58,0.04,100,337400,"S"
"CRE","13:00:08",8.58,0.04,100,337300,"S"
"CRE","13:00:06",8.58,0.04,300,337200,"S"
"CRE","13:00:00",8.58,0.04,600,336900,"B"
"CRE","13:00:00",8.58,0.04,700,336300,"B"
"CRE","11:29:48",8.58,0.04,1000,335600,"B"
"CRE","11:28:10",8.58,0.04,900,334600,"S"
"CRE","11:28:07",8.58,0.04,9100,333700,"B"
"CRE","11:26:14",8.59,0.05,200,324600,"S"
"CRE","11:25:16",8.58,0.04,30500,324400,"S"
"CRE","11:25:06",8.58,0.04,100,293900,"S"
"CRE","11:25:04",8.58,0.04,500,293800,"S"
"CRE","11:24:56",8.58,0.04,1800,293300,"S"
"CRE","11:24:51",8.58,0.04,6000,291500,"S"
"CRE","11:24:49",8.58,0.04,8800,285500,"S"
"CRE","11:24:49",8.57,0.03,11200,276700,"S"
"CRE","11:23:51",8.56,0.02,500,265500,"S"
"CRE","11:23:49",8.56,0.02,15000,265000,"S"
"CRE","11:23:06",8.55,0.01,100,250000,"B"
"CRE","11:20:17",8.55,0.01,4000,249900,"B"
"CRE","11:14:56",8.55,0.01,100,245900,"S"
"CRE","11:09:10",8.54,0,3000,245800,"B"
"CRE","11:08:49",8.54,0,300,242800,"B"
"CRE","11:07:43",8.54,0,400,242500,"B"
"CRE","11:06:31",8.54,0,200,242100,"B"
"CRE","11:06:31",8.55,0.01,300,241900,"B"
"CRE","11:05:49",8.55,0.01,100,241600,"B"
"CRE","11:05:40",8.55,0.01,100,241500,"S"
"CRE","11:05:37",8.55,0.01,1900,241400,"B"
"CRE","11:05:09",8.55,0.01,500,239500,"B"
"CRE","11:04:41",8.55,0.01,500,239000,"B"
"CRE","11:03:27",8.55,0.01,1500,238500,"B"
"CRE","10:57:44",8.55,0.01,2000,237000,"B"
"CRE","10:53:56",8.56,0.02,100,235000,"S"
"CRE","10:53:51",8.56,0.02,400,234900,"S"
"CRE","10:53:46",8.56,0.02,1500,234500,"S"
"CRE","10:53:44",8.56,0.02,5000,233000,"S"
"CRE","10:52:11",8.55,0.01,200,228000,"B"
"CRE","10:52:06",8.56,0.02,200,227800,"S"
"CRE","10:52:03",8.56,0.02,900,227600,"S"
"CRE","10:47:55",8.56,0.02,200,226700,"S"
"CRE","10:47:51",8.56,0.02,700,226500,"S"
"CRE","10:47:49",8.56,0.02,2500,225800,"S"
"CRE","10:47:43",8.55,0.01,300,223300,"B"
"CRE","10:44:32",8.56,0.02,100,223000,"S"
"CRE","10:42:43",8.56,0.02,200,222900,"S"
"CRE","10:39:07",8.55,0.01,3300,222700,"S"
"CRE","10:39:06",8.55,0.01,300,219400,"S"
"CRE","10:39:04",8.55,0.01,1000,219100,"S"
"CRE","10:38:45",8.55,0.01,300,218100,"S"
"CRE","10:38:42",8.55,0.01,1000,217800,"S"
"CRE","10:38:35",8.55,0.01,100,216800,"S"
"CRE","10:38:31",8.55,0.01,400,216700,"S"
"CRE","10:38:28",8.55,0.01,1000,216300,"S"
"CRE","10:38:26",8.55,0.01,600,215300,"S"
"CRE","10:38:21",8.55,0.01,2000,214700,"B"
"CRE","10:36:03",8.55,0.01,2800,212700,"S"
"CRE","10:35:54",8.54,0,500,209900,"B"
"CRE","10:35:20",8.54,0,500,209400,"S"
"CRE","10:35:18",8.54,0,3000,208900,"S"
"CRE","10:33:12",8.53,-0.01,1000,205900,"B"
"CRE","10:30:26",8.54,0,100,204900,"S"
"CRE","10:30:22",8.54,0,500,204800,"S"
"CRE","10:29:17",8.52,-0.02,300,204300,"B"
"CRE","10:29:08",8.54,0,200,200000,"S"
"CRE","10:27:51",8.54,0,300,199800,"S"
"CRE","10:27:48",8.54,0,1000,199500,"S"
"CRE","10:22:44",8.54,0,100,198500,"S"
"CRE","10:22:03",8.54,0,100,198400,"S"
"CRE","10:21:15",8.53,-0.01,4000,198300,"B"
"CRE","10:21:06",8.53,-0.01,20000,194300,"B"
"CRE","10:18:13",8.53,-0.01,1000,174300,"B"
"CRE","10:17:36",8.53,-0.01,900,173300,"S"
"CRE","10:17:34",8.53,-0.01,7600,172400,"B"
"CRE","10:15:50",8.54,0,300,164800,"S"
"CRE","10:15:47",8.54,0,1200,164500,"B"
"CRE","10:11:41",8.53,-0.01,4900,163300,"B"
"CRE","10:07:16",8.53,-0.01,900,158400,"S"
"CRE","10:07:13",8.53,-0.01,6300,157500,"B"
"CRE","10:06:50",8.53,-0.01,10600,151200,"B"
"CRE","10:06:50",8.54,0,6000,140600,"B"
"CRE","10:06:50",8.55,0.01,1100,134600,"B"
"CRE","10:03:13",8.55,0.01,1000,133500,"B"
"CRE","10:00:38",8.55,0.01,1000,132500,"B"
"CRE","09:59:36",8.55,0.01,600,131500,"S"
"CRE","09:59:34",8.55,0.01,7600,130900,"B"
"CRE","09:59:32",8.55,0.01,1300,123300,"B"
"CRE","09:55:10",8.55,0.01,500,122000,"B"
"CRE","09:53:41",8.56,0.02,300,121500,"S"
"CRE","09:53:36",8.56,0.02,1000,121200,"S"
"CRE","09:53:34",8.56,0.02,3000,120200,"S"
"CRE","09:53:32",8.55,0.01,500,117200,"B"
"CRE","09:50:51",8.56,0.02,100,116700,"S"
"CRE","09:50:46",8.56,0.02,600,116600,"S"
"CRE","09:50:43",8.56,0.02,2000,116000,"S"
"CRE","09:50:34",8.56,0.02,100,114000,"S"
"CRE","09:49:50",8.56,0.02,100,113900,"S"
"CRE","09:49:47",8.56,0.02,600,113800,"B"
"CRE","09:49:28",8.56,0.02,500,113200,"B"
"CRE","09:49:15",8.56,0.02,1000,112700,"B"
"CRE","09:47:25",8.56,0.02,1000,111700,"B"
"CRE","09:47:21",8.57,0.03,100,110700,"S"
"CRE","09:47:16",8.57,0.03,400,110600,"S"
"CRE","09:47:12",8.57,0.03,1300,110200,"B"
"CRE","09:47:12",8.58,0.04,200,108900,"B"
"CRE","09:45:00",8.57,0.03,100,108700,"B"
"CRE","09:44:50",8.6,0.06,300,108600,"S"
"CRE","09:44:49",8.6,0.06,1100,108300,"B"
"CRE","09:44:07",8.6,0.06,1000,107200,"B"
