"symbol","time","price","change","vol","total","side"
"APH","14:45:00",7.83,0.13,15100,546400,
"APH","14:28:59",7.82,0.12,100,531300,"S"
"APH","14:27:58",7.82,0.12,100,531200,"S"
"APH","14:26:40",7.8,0.1,200,531100,"B"
"APH","14:24:48",7.8,0.1,500,530900,"B"
"APH","14:24:22",7.8,0.1,100,530400,"B"
"APH","14:23:50",7.8,0.1,5800,530300,"B"
"APH","14:23:17",7.82,0.12,100,524500,"B"
"APH","14:22:11",7.82,0.12,100,524400,"B"
"APH","14:20:56",7.83,0.13,200,524300,"S"
"APH","14:20:16",7.83,0.13,100,524100,"S"
"APH","14:19:50",7.81,0.11,15500,524000,"S"
"APH","14:19:43",7.8,0.1,1800,508500,"B"
"APH","14:19:35",7.81,0.11,100,506700,"S"
"APH","14:18:51",7.81,0.11,19400,506600,"B"
"APH","14:18:36",7.81,0.11,5000,487200,"B"
"APH","14:15:19",7.83,0.13,100,482200,"S"
"APH","14:15:12",7.81,0.11,4000,482100,"B"
"APH","14:15:09",7.83,0.13,100,478100,"S"
"APH","14:14:32",7.81,0.11,2000,478000,"B"
"APH","14:13:46",7.83,0.13,200,476000,"S"
"APH","14:12:32",7.84,0.14,300,475800,"S"
"APH","14:12:32",7.81,0.11,1900,475500,"B"
"APH","14:12:31",7.81,0.11,100,473600,"B"
"APH","14:11:48",7.84,0.14,100,473500,"S"
"APH","14:11:22",7.81,0.11,6000,473400,"B"
"APH","14:09:32",7.84,0.14,100,467400,"S"
"APH","14:07:00",7.81,0.11,1000,467300,"B"
"APH","14:04:04",7.81,0.11,5000,466300,"B"
"APH","13:58:28",7.85,0.15,100,461300,"S"
"APH","13:58:28",7.84,0.14,9900,461200,"S"
"APH","13:53:37",7.81,0.11,6300,451300,"S"
"APH","13:53:21",7.81,0.11,3700,445000,"B"
"APH","13:51:57",7.81,0.11,7200,441300,"B"
"APH","13:51:57",7.82,0.12,2800,434100,"B"
"APH","13:50:46",7.82,0.12,300,431300,"B"
"APH","13:50:27",7.82,0.12,200,431000,"S"
"APH","13:50:21",7.82,0.12,1800,430800,"B"
"APH","13:49:59",7.82,0.12,300,429000,"B"
"APH","13:45:52",7.83,0.13,100,428700,"S"
"APH","13:41:23",7.82,0.12,500,428600,"B"
"APH","13:41:15",7.82,0.12,200,428100,"B"
"APH","13:39:36",7.81,0.11,100,427900,"B"
"APH","13:37:44",7.81,0.11,4000,427800,"B"
"APH","13:37:34",7.81,0.11,200,423800,"B"
"APH","13:35:12",7.84,0.14,500,423600,"S"
"APH","13:34:38",7.81,0.11,200,423100,"B"
"APH","13:34:09",7.81,0.11,5000,422900,"B"
"APH","13:33:13",7.84,0.14,500,417900,"S"
"APH","13:32:13",7.83,0.13,100,417400,"S"
"APH","13:32:13",7.82,0.12,200,417300,"S"
"APH","13:31:03",7.82,0.12,1000,417100,"S"
"APH","13:30:24",7.82,0.12,400,416100,"S"
"APH","13:29:48",7.81,0.11,500,415700,"B"
"APH","13:29:11",7.82,0.12,400,415200,"B"
"APH","13:27:41",7.82,0.12,600,414800,"S"
"APH","13:25:48",7.81,0.11,700,414200,"B"
"APH","13:25:40",7.81,0.11,7600,413500,"S"
"APH","13:25:22",7.81,0.11,1000,405900,"S"
"APH","13:25:21",7.81,0.11,7100,404900,"B"
"APH","13:23:50",7.81,0.11,10000,397800,"B"
"APH","13:22:59",7.81,0.11,1000,387800,"B"
"APH","13:22:49",7.82,0.12,200,386800,"S"
"APH","13:22:22",7.82,0.12,300,386600,"S"
"APH","13:20:09",7.82,0.12,100,386300,"S"
"APH","13:17:53",7.81,0.11,4800,386200,"B"
"APH","13:17:53",7.82,0.12,200,381400,"B"
"APH","13:15:47",7.82,0.12,2000,381200,"B"
"APH","13:14:58",7.83,0.13,1000,379200,"S"
"APH","13:13:03",7.83,0.13,100,378200,"B"
"APH","13:10:28",7.81,0.11,4900,378100,"B"
"APH","13:10:28",7.82,0.12,500,373200,"B"
"APH","13:10:28",7.83,0.13,4600,372700,"B"
"APH","13:10:00",7.84,0.14,100,368100,"S"
"APH","13:08:49",7.83,0.13,100,368000,"B"
"APH","13:08:29",7.84,0.14,3300,367900,"B"
"APH","13:08:28",7.84,0.14,1000,364600,"B"
"APH","13:07:58",7.84,0.14,200,363600,"B"
"APH","13:07:46",7.84,0.14,10500,363400,"S"
"APH","13:06:57",7.84,0.14,3400,352900,"S"
"APH","13:06:57",7.83,0.13,1600,349500,"S"
"APH","13:06:13",7.83,0.13,5000,347900,"S"
"APH","13:05:42",7.83,0.13,100,342900,"S"
"APH","13:05:30",7.82,0.12,200,342800,"S"
"APH","13:04:27",7.82,0.12,1000,342600,"S"
"APH","13:02:31",7.82,0.12,300,341600,"S"
"APH","13:01:33",7.82,0.12,700,341300,"B"
"APH","13:00:13",7.82,0.12,1300,340600,"S"
"APH","13:00:10",7.81,0.11,700,339300,"B"
"APH","13:00:10",7.82,0.12,600,338600,"B"
"APH","13:00:09",7.82,0.12,100,338000,"B"
"APH","13:00:07",7.82,0.12,200,337900,"B"
"APH","13:00:04",7.82,0.12,100,337700,"S"
"APH","11:27:33",7.82,0.12,700,337600,"S"
"APH","11:27:25",7.82,0.12,2000,336900,"S"
"APH","11:24:30",7.81,0.11,800,334900,"B"
"APH","11:24:19",7.81,0.11,1000,334100,"B"
"APH","11:17:47",7.81,0.11,1000,333100,"B"
"APH","11:12:38",7.82,0.12,200,332100,"S"
"APH","11:11:12",7.82,0.12,5000,331900,"S"
"APH","11:09:42",7.82,0.12,1000,326900,"S"
