"symbol","time","price","change","vol","total","side"
"TVN","14:59:46",6.4,0.1,600,99700,
"TVN","14:59:31",6.4,0.1,200,99100,
"TVN","14:59:16",6.4,0.1,1200,98900,
"TVN","14:55:50",6.4,0.1,100,97700,
"TVN","14:51:57",6.4,0.1,3000,97600,
"TVN","14:51:27",6.4,0.1,3000,94600,
"TVN","14:47:13",6.4,0.1,100,91600,
"TVN","14:46:00",6.4,0.1,100,91500,
"TVN","14:45:08",6.3,0,2000,91400,
"TVN","14:45:02",6.4,0.1,200,89400,
"TVN","14:43:49",6.3,0,5000,89200,
"TVN","14:42:38",6.3,0,1000,84200,
"TVN","14:10:48",6.4,0.1,1000,83200,
"TVN","14:09:49",6.4,0.1,1000,82200,
"TVN","14:07:58",6.4,0.1,10000,81200,
"TVN","14:03:52",6.4,0.1,5000,71200,
"TVN","14:03:09",6.3,0,400,66200,
"TVN","14:00:07",6.3,0,300,65800,
"TVN","13:58:39",6.4,0.1,100,65500,
"TVN","13:55:27",6.3,0,400,65400,
"TVN","13:48:09",6.4,0.1,1000,65000,
"TVN","13:41:06",6.4,0.1,2000,64000,
"TVN","13:39:04",6.4,0.1,100,62000,
"TVN","13:36:13",6.4,0.1,200,61900,
"TVN","13:30:08",6.4,0.1,400,61700,
"TVN","13:25:55",6.4,0.1,1000,61300,
"TVN","13:09:23",6.3,0,1700,60300,
"TVN","13:05:02",6.3,0,3000,58600,
"TVN","13:00:03",6.4,0.1,2000,55600,
"TVN","13:00:02",6.4,0.1,400,53600,
"TVN","11:24:09",6.4,0.1,100,53200,
"TVN","11:21:10",6.3,0,1500,53100,
"TVN","11:09:20",6.4,0.1,8200,51600,
"TVN","10:51:58",6.4,0.1,100,43400,
"TVN","10:48:41",6.3,0,2000,43300,
"TVN","10:47:52",6.3,0,3500,41300,
"TVN","10:35:10",6.4,0.1,100,37800,
"TVN","10:27:53",6.3,0,3500,37700,
"TVN","10:24:49",6.4,0.1,7000,34200,
"TVN","10:23:31",6.4,0.1,100,27200,
"TVN","09:43:01",6.4,0.1,5000,27100,
"TVN","09:38:53",6.3,0,1000,22100,
"TVN","09:34:15",6.3,0,4000,21100,
"TVN","09:30:26",6.3,0,15000,17100,
"TVN","09:28:58",6.3,0,500,2100,
"TVN","09:23:56",6.3,0,300,1600,
"TVN","09:18:18",6.3,0,1000,1300,
"TVN","09:17:37",6.3,0,100,300,
"TVN","09:00:03",6.3,0,200,200,
