"symbol","time","price","change","vol","total","side"
"SCI","14:45:02",12.6,0,500,58300,
"SCI","14:29:29",12.6,0,1500,57800,
"SCI","14:28:53",12.6,0,2500,56300,
"SCI","14:16:25",12.5,-0.1,700,53800,
"SCI","14:15:14",12.5,-0.1,200,53100,
"SCI","14:13:48",12.5,-0.1,1100,52900,
"SCI","14:12:20",12.6,0,400,51800,
"SCI","13:57:58",12.5,-0.1,500,51400,
"SCI","13:56:05",12.5,-0.1,500,50900,
"SCI","13:54:03",12.5,-0.1,100,50400,
"SCI","13:53:36",12.5,-0.1,3100,50300,
"SCI","13:47:04",12.5,-0.1,2500,47200,
"SCI","13:44:01",12.5,-0.1,9000,44700,
"SCI","13:42:49",12.6,0,600,35700,
"SCI","13:41:41",12.5,-0.1,2100,35100,
"SCI","13:38:49",12.6,0,700,33000,
"SCI","13:35:41",12.6,0,1000,32300,
"SCI","13:25:58",12.7,0.1,100,31300,
"SCI","13:09:21",12.6,0,200,31200,
"SCI","13:04:23",12.6,0,1700,31000,
"SCI","11:22:08",12.6,0,200,29300,
"SCI","11:20:36",12.6,0,100,29100,
"SCI","11:10:54",12.6,0,100,29000,
"SCI","10:49:21",12.6,0,600,28900,
"SCI","10:48:14",12.6,0,200,28300,
"SCI","10:47:01",12.6,0,1300,28100,
"SCI","10:45:49",12.6,0,2600,26800,
"SCI","10:42:35",12.6,0,100,24200,
"SCI","10:39:53",12.6,0,2400,24100,
"SCI","10:36:07",12.5,-0.1,1000,21700,
"SCI","10:34:21",12.5,-0.1,9000,20700,
"SCI","10:11:52",12.6,0,600,11700,
"SCI","10:01:28",12.6,0,1500,11100,
"SCI","09:47:37",12.6,0,100,9600,
"SCI","09:47:06",12.6,0,900,9500,
"SCI","09:46:49",12.6,0,1000,8600,
"SCI","09:38:55",12.5,-0.1,4500,7600,
"SCI","09:37:53",12.6,0,400,3100,
"SCI","09:37:07",12.6,0,300,2700,
"SCI","09:36:30",12.6,0,500,2400,
"SCI","09:28:00",12.6,0,800,1900,
"SCI","09:25:25",12.6,0,100,1100,
"SCI","09:23:10",12.6,0,300,1000,
"SCI","09:22:56",12.6,0,100,700,
"SCI","09:14:56",12.6,0,600,600,
