"symbol","time","price","change","vol","total","side"
"SMC","14:45:02",10.7,0.45,20800,838600,
"SMC","14:26:46",10.65,0.4,700,817800,"B"
"SMC","14:26:41",10.7,0.45,200,817100,"S"
"SMC","14:26:29",10.7,0.45,3100,816900,"S"
"SMC","14:26:28",10.7,0.45,6900,813800,"S"
"SMC","14:23:30",10.7,0.45,100,806900,"S"
"SMC","14:23:29",10.65,0.4,100,806800,"S"
"SMC","14:23:14",10.65,0.4,100,806700,"S"
"SMC","14:23:13",10.65,0.4,800,806600,"B"
"SMC","14:22:50",10.65,0.4,400,805800,"B"
"SMC","14:19:44",10.7,0.45,200,805400,"S"
"SMC","14:19:38",10.7,0.45,14600,805200,"B"
"SMC","14:19:19",10.7,0.45,2000,790600,"B"
"SMC","14:19:15",10.7,0.45,800,788600,"B"
"SMC","14:19:10",10.7,0.45,2000,787800,"B"
"SMC","14:19:10",10.7,0.45,500,785800,"B"
"SMC","14:18:33",10.75,0.5,300,785300,"S"
"SMC","14:17:44",10.75,0.5,2600,785000,"B"
"SMC","14:17:31",10.75,0.5,1000,782400,"B"
"SMC","14:17:21",10.75,0.5,500,781400,"B"
"SMC","14:17:14",10.75,0.5,8400,780900,"B"
"SMC","14:17:00",10.75,0.5,100,772500,"B"
"SMC","14:16:58",10.75,0.5,1500,772400,"B"
"SMC","14:16:52",10.75,0.5,1500,770900,"B"
"SMC","14:16:46",10.75,0.5,100,769400,"B"
"SMC","14:15:09",10.75,0.5,500,769300,"B"
"SMC","14:14:56",10.75,0.5,600,768800,"S"
"SMC","14:14:33",10.75,0.5,500,768200,"S"
"SMC","14:14:04",10.75,0.5,100,767700,"B"
"SMC","14:14:01",10.75,0.5,3000,767600,"B"
"SMC","14:13:39",10.75,0.5,3000,764600,"B"
"SMC","14:13:32",10.75,0.5,1000,761600,"B"
"SMC","14:12:49",10.75,0.5,200,760600,"B"
"SMC","14:12:18",10.75,0.5,1000,760400,"B"
"SMC","14:11:55",10.75,0.5,500,759400,"S"
"SMC","14:11:34",10.75,0.5,500,758900,"B"
"SMC","14:11:31",10.75,0.5,1000,758400,"B"
"SMC","14:11:21",10.8,0.55,200,757400,"S"
"SMC","14:11:04",10.8,0.55,3000,757200,"S"
"SMC","14:11:00",10.8,0.55,1000,754200,"S"
"SMC","14:10:52",10.8,0.55,4000,753200,"S"
"SMC","14:10:49",10.8,0.55,3000,749200,"S"
"SMC","14:10:22",10.8,0.55,10500,746200,"S"
"SMC","14:10:19",10.8,0.55,500,735700,"S"
"SMC","14:09:49",10.8,0.55,23900,735200,"S"
"SMC","14:09:49",10.75,0.5,20100,711300,"S"
"SMC","14:09:06",10.7,0.45,600,691200,"B"
"SMC","14:07:07",10.75,0.5,600,690600,"B"
"SMC","14:05:48",10.75,0.5,1400,690000,"S"
"SMC","14:05:41",10.75,0.5,1600,688600,"B"
"SMC","14:05:34",10.75,0.5,400,687000,"S"
"SMC","14:05:22",10.75,0.5,500,686600,"S"
"SMC","14:04:36",10.75,0.5,30000,686100,"S"
"SMC","14:04:28",10.75,0.5,5000,656100,"S"
"SMC","14:04:08",10.75,0.5,5400,651100,"S"
"SMC","14:03:58",10.75,0.5,1300,645700,"S"
"SMC","14:03:45",10.7,0.45,100,644400,"B"
"SMC","14:02:50",10.7,0.45,2000,644300,"B"
"SMC","14:02:27",10.7,0.45,1000,642300,"B"
"SMC","14:02:26",10.7,0.45,8900,641300,"S"
"SMC","14:02:07",10.7,0.45,3000,632400,"S"
"SMC","14:01:36",10.7,0.45,4000,629400,"S"
"SMC","14:00:23",10.7,0.45,7200,625400,"S"
"SMC","14:00:15",10.7,0.45,500,618200,"S"
"SMC","13:59:12",10.7,0.45,1000,617700,"S"
"SMC","13:59:01",10.7,0.45,11000,616700,"B"
"SMC","13:58:55",10.7,0.45,500,605700,"B"
"SMC","13:58:46",10.7,0.45,100,605200,"B"
"SMC","13:57:59",10.7,0.45,37800,605100,"S"
"SMC","13:57:53",10.65,0.4,1000,567300,"S"
"SMC","13:56:27",10.65,0.4,500,566300,"S"
"SMC","13:56:12",10.65,0.4,2000,565800,"S"
"SMC","13:49:43",10.65,0.4,500,563800,"S"
"SMC","13:49:38",10.65,0.4,100,563300,"S"
"SMC","13:49:34",10.65,0.4,700,563200,"B"
"SMC","13:48:38",10.65,0.4,6300,562500,"S"
"SMC","13:48:23",10.65,0.4,3000,556200,"S"
"SMC","13:47:55",10.65,0.4,300,553200,"S"
"SMC","13:47:39",10.65,0.4,4000,552900,"S"
"SMC","13:46:27",10.6,0.35,300,548900,"B"
"SMC","13:46:11",10.6,0.35,100,548600,"B"
"SMC","13:44:02",10.6,0.35,400,548500,"B"
"SMC","13:38:27",10.6,0.35,400,548100,"S"
"SMC","13:38:17",10.6,0.35,36000,547700,"S"
"SMC","13:37:47",10.55,0.3,10000,511700,"S"
"SMC","13:37:47",10.55,0.3,1000,501700,"S"
"SMC","13:36:59",10.55,0.3,4000,500700,"B"
"SMC","13:36:34",10.55,0.3,6000,496700,"S"
"SMC","13:34:03",10.5,0.25,1000,490700,"B"
"SMC","13:33:48",10.5,0.25,4500,489700,"B"
"SMC","13:30:56",10.5,0.25,500,485200,"B"
"SMC","13:29:35",10.5,0.25,100,484700,"B"
"SMC","13:28:16",10.5,0.25,100,484600,"S"
"SMC","13:27:23",10.5,0.25,100,484500,"S"
"SMC","13:27:11",10.5,0.25,400,484400,"B"
"SMC","13:26:41",10.5,0.25,100,484000,"S"
"SMC","13:26:34",10.5,0.25,700,483900,"S"
"SMC","13:20:32",10.45,0.2,500,483200,"B"
"SMC","13:13:02",10.45,0.2,8000,482700,"B"
"SMC","13:08:55",10.45,0.2,4600,474700,"B"
"SMC","13:08:55",10.5,0.25,1400,470100,"B"
"SMC","13:07:43",10.5,0.25,3200,468700,"B"
"SMC","13:07:42",10.5,0.25,11800,465500,"B"
"SMC","13:05:44",10.55,0.3,1900,453700,"S"
"SMC","13:05:13",10.5,0.25,8000,451800,"B"
"SMC","13:04:14",10.55,0.3,800,443800,"S"
"SMC","13:03:06",10.55,0.3,23000,443000,"B"
"SMC","13:01:13",10.6,0.35,2000,420000,"S"
"SMC","13:00:06",10.6,0.35,700,418000,"B"
"SMC","11:11:19",10.5,0.25,200,417300,"B"
"SMC","11:09:51",10.5,0.25,39900,417100,"S"
"SMC","11:09:39",10.5,0.25,19100,377200,"B"
"SMC","11:09:16",10.55,0.3,3600,358100,"B"
"SMC","11:08:50",10.6,0.35,500,354500,"S"
"SMC","11:08:41",10.6,0.35,2100,354000,"B"
"SMC","11:05:21",10.6,0.35,2900,351900,"S"
"SMC","11:05:17",10.6,0.35,5000,349000,"S"
"SMC","11:05:02",10.6,0.35,2000,344000,"S"
"SMC","11:02:31",10.6,0.35,1000,342000,"S"
"SMC","10:57:27",10.6,0.35,200,341000,"B"
"SMC","10:56:09",10.6,0.35,100,340800,"S"
"SMC","10:55:59",10.6,0.35,500,340700,"B"
"SMC","10:55:27",10.6,0.35,500,340200,"B"
"SMC","10:53:29",10.6,0.35,6800,339700,"B"
"SMC","10:52:21",10.6,0.35,7800,332900,"B"
"SMC","10:50:55",10.65,0.4,100,325100,"S"
"SMC","10:50:02",10.6,0.35,10000,325000,"B"
"SMC","10:49:31",10.65,0.4,2200,315000,"B"
"SMC","10:49:18",10.65,0.4,2000,312800,"B"
"SMC","10:48:28",10.65,0.4,700,310800,"B"
"SMC","10:47:57",10.65,0.4,200,310100,"B"
"SMC","10:47:35",10.65,0.4,1000,309900,"B"
"SMC","10:46:20",10.65,0.4,700,308900,"S"
"SMC","10:45:53",10.65,0.4,200,308200,"S"
"SMC","10:45:45",10.65,0.4,200,308000,"S"
"SMC","10:43:26",10.65,0.4,1000,307800,"B"
"SMC","10:42:38",10.65,0.4,2000,306800,"B"
"SMC","10:39:23",10.7,0.45,600,304800,"B"
"SMC","10:39:18",10.7,0.45,500,304200,"B"
"SMC","10:39:01",10.7,0.45,200,303700,"B"
"SMC","10:38:53",10.7,0.45,1000,303500,"B"
"SMC","10:38:47",10.7,0.45,2600,302500,"S"
"SMC","10:37:35",10.7,0.45,3700,299900,"B"
"SMC","10:37:22",10.7,0.45,43800,296200,"S"
"SMC","10:37:22",10.65,0.4,2500,252400,"S"
"SMC","10:34:16",10.65,0.4,700,249900,"S"
"SMC","10:33:52",10.65,0.4,400,249200,"S"
"SMC","10:33:48",10.65,0.4,1200,248800,"S"
"SMC","10:33:45",10.65,0.4,1100,247600,"S"
"SMC","10:32:59",10.65,0.4,1200,246500,"S"
"SMC","10:31:54",10.65,0.4,2000,245300,"B"
"SMC","10:31:14",10.65,0.4,700,243300,"S"
"SMC","10:30:27",10.65,0.4,300,242600,"B"
"SMC","10:30:24",10.7,0.45,2700,242300,"S"
"SMC","10:30:24",10.7,0.45,1000,239600,"S"
"SMC","10:30:18",10.65,0.4,1500,238600,"B"
