"symbol","time","price","change","vol","total","side"
"VND","14:45:02",22.35,0.2,1430000,16599300,
"VND","14:29:59",22.25,0.1,5000,15169300,"S"
"VND","14:29:57",22.25,0.1,10000,15164300,"S"
"VND","14:29:56",22.25,0.1,1500,15154300,"S"
"VND","14:29:55",22.25,0.1,1000,15152800,"S"
"VND","14:29:54",22.25,0.1,13000,15151800,"S"
"VND","14:29:54",22.25,0.1,100,15138800,"S"
"VND","14:29:53",22.25,0.1,1000,15138700,"S"
"VND","14:29:52",22.25,0.1,2300,15137700,"S"
"VND","14:29:51",22.25,0.1,100300,15135400,"S"
"VND","14:29:50",22.25,0.1,800,15035100,"S"
"VND","14:29:48",22.25,0.1,2300,15034300,"S"
"VND","14:29:48",22.2,0.05,300,15032000,"B"
"VND","14:29:47",22.25,0.1,1000,15030700,"S"
"VND","14:29:45",22.25,0.1,2100,15029700,"S"
"VND","14:29:41",22.25,0.1,200,15027600,"S"
"VND","14:29:39",22.25,0.1,11000,15027400,"S"
"VND","14:29:39",22.25,0.1,10000,15016400,"S"
"VND","14:29:38",22.25,0.1,1000,15006400,"S"
"VND","14:29:37",22.25,0.1,20000,15005400,"S"
"VND","14:29:35",22.25,0.1,1900,14985400,"S"
"VND","14:29:34",22.25,0.1,2000,14983500,"S"
"VND","14:29:33",22.25,0.1,300,14981500,"S"
"VND","14:29:32",22.25,0.1,2300,14981200,"S"
"VND","14:29:32",22.25,0.1,1000,14978900,"S"
"VND","14:29:30",22.25,0.1,100,14977900,"S"
"VND","14:29:30",22.25,0.1,50000,14977800,"S"
"VND","14:29:29",22.25,0.1,4000,14927800,"S"
"VND","14:29:28",22.25,0.1,1000,14923800,"S"
"VND","14:29:25",22.25,0.1,2000,14922800,"S"
"VND","14:29:24",22.2,0.05,100,14920800,"B"
"VND","14:29:24",22.25,0.1,300,14920700,"S"
"VND","14:29:24",22.25,0.1,12000,14920400,"S"
"VND","14:29:21",22.25,0.1,8000,14908400,"S"
"VND","14:29:19",22.25,0.1,100,14900400,"S"
"VND","14:29:19",22.2,0.05,100,14900300,"B"
"VND","14:29:16",22.25,0.1,400,14900200,"S"
"VND","14:29:15",22.25,0.1,200,14899800,"S"
"VND","14:29:12",22.2,0.05,4000,14899600,"B"
"VND","14:29:09",22.2,0.05,1000,14895600,"B"
"VND","14:29:06",22.25,0.1,500,14894600,"S"
"VND","14:29:02",22.2,0.05,1000,14894100,"B"
"VND","14:29:01",22.2,0.05,100,14893100,"B"
"VND","14:28:57",22.2,0.05,18000,14893000,"B"
"VND","14:28:44",22.2,0.05,1000,14875000,"B"
"VND","14:28:40",22.2,0.05,5000,14874000,"B"
"VND","14:28:38",22.2,0.05,1000,14869000,"B"
"VND","14:28:30",22.2,0.05,1800,14868000,"S"
"VND","14:28:29",22.2,0.05,7000,14866200,"S"
"VND","14:28:28",22.2,0.05,11000,14859200,"S"
"VND","14:28:27",22.2,0.05,500,14848200,"S"
"VND","14:28:26",22.2,0.05,2000,14847700,"S"
"VND","14:28:25",22.2,0.05,500,14845700,"S"
"VND","14:28:23",22.2,0.05,302500,14845200,"S"
"VND","14:28:22",22.15,0,300,14542700,"B"
"VND","14:28:22",22.2,0.05,1300,14542400,"S"
"VND","14:28:17",22.15,0,5000,14541100,"B"
"VND","14:28:17",22.2,0.05,100400,14536100,"S"
"VND","14:28:12",22.2,0.05,200,14435700,"S"
