"symbol","time","price","change","vol","total","side"
"IMP","14:45:09",59.2,2.2,2000,130500,
"IMP","14:28:10",60,3,100,128500,"S"
"IMP","14:27:32",59.1,2.1,4500,128400,"B"
"IMP","14:26:41",59.2,2.2,200,123900,"B"
"IMP","14:14:19",59.2,2.2,1400,123700,"B"
"IMP","14:13:07",59.2,2.2,400,122300,"B"
"IMP","14:13:07",59.5,2.5,4000,121600,"B"
"IMP","14:13:07",59.6,2.6,100,117600,"B"
"IMP","14:10:52",59.4,2.4,600,117500,"B"
"IMP","14:10:52",59.5,2.5,100,116900,"B"
"IMP","14:04:37",59.2,2.2,300,116800,"B"
"IMP","14:04:34",59.2,2.2,1400,116500,"B"
"IMP","14:04:34",59.3,2.3,100,115100,"B"
"IMP","14:04:34",59.4,2.4,300,115000,"B"
"IMP","14:03:45",60.5,3.5,100,114700,"S"
"IMP","13:59:17",59.2,2.2,100,114600,"S"
"IMP","13:58:55",59.2,2.2,100,114500,"S"
"IMP","13:58:46",59.2,2.2,200,114400,"S"
"IMP","13:58:38",59.2,2.2,300,114200,"S"
"IMP","13:57:06",59.2,2.2,900,113900,"B"
"IMP","13:57:06",59.5,2.5,100,113000,"B"
"IMP","13:57:05",59.5,2.5,300,112900,"B"
"IMP","13:56:11",59.6,2.6,500,112600,"B"
"IMP","13:56:11",59.7,2.7,3400,112100,"B"
"IMP","13:54:51",59.7,2.7,100,108700,"B"
"IMP","13:54:50",60,3,3100,108600,"B"
"IMP","13:54:50",60.2,3.2,6100,105500,"B"
"IMP","13:54:21",60.2,3.2,1700,99400,"B"
"IMP","13:52:21",60.2,3.2,400,97700,"S"
"IMP","13:50:38",60.2,3.2,100,97300,"S"
"IMP","13:50:30",60,3,1900,97200,"B"
"IMP","13:50:30",60.1,3.1,500,95300,"B"
"IMP","13:50:23",60.4,3.4,100,94800,"S"
"IMP","13:46:30",60,3,100,94700,"B"
"IMP","13:42:40",60,3,900,94600,"S"
"IMP","13:42:24",60,3,100,93700,"B"
"IMP","13:42:23",60,3,500,93600,"B"
"IMP","13:41:25",60,3,2400,93100,"S"
"IMP","13:41:25",59.9,2.9,300,90700,"S"
"IMP","13:41:15",59.9,2.9,1000,90400,"S"
"IMP","13:40:55",59.9,2.9,2000,89400,"S"
"IMP","13:40:12",59.9,2.9,100,87400,"S"
"IMP","13:39:09",59.9,2.9,100,87300,"S"
"IMP","13:38:11",59.9,2.9,1000,87200,"S"
"IMP","13:36:37",59.9,2.9,1000,86200,"S"
"IMP","13:35:39",59.8,2.8,100,85200,"S"
"IMP","13:32:54",59.7,2.7,100,85100,"S"
"IMP","13:32:54",59.6,2.6,100,85000,"S"
"IMP","13:32:34",59.5,2.5,24200,84900,"S"
"IMP","13:32:34",59.4,2.4,500,60700,"S"
"IMP","13:09:32",59.1,2.1,5000,60200,"B"
"IMP","13:00:10",59.4,2.4,100,55200,"S"
"IMP","13:00:04",59.4,2.4,200,55100,"S"
"IMP","11:09:57",59.1,2.1,200,54900,"B"
"IMP","11:06:43",59.1,2.1,200,54700,"B"
"IMP","11:00:16",59.1,2.1,1700,54500,"B"
"IMP","10:58:28",59.2,2.2,700,52800,"B"
"IMP","10:57:48",59.4,2.4,300,52100,"B"
"IMP","10:57:01",59.4,2.4,700,51800,"B"
"IMP","10:55:57",59.4,2.4,600,51100,"B"
"IMP","10:54:32",59.4,2.4,300,50500,"B"
"IMP","10:37:39",59.5,2.5,300,50200,"B"
"IMP","10:36:52",59.5,2.5,100,49900,"B"
"IMP","10:35:33",59.5,2.5,100,49800,"B"
"IMP","10:34:36",59.5,2.5,2600,49700,"S"
"IMP","10:33:11",59.4,2.4,700,47100,"S"
"IMP","10:33:11",59.3,2.3,300,46400,"S"
"IMP","10:29:16",59.4,2.4,1200,46100,"S"
"IMP","10:29:04",59.3,2.3,1800,44900,"S"
"IMP","10:27:03",59.1,2.1,200,43100,"S"
"IMP","10:26:05",59.3,2.3,300,42900,"S"
"IMP","10:26:03",59,2,1300,42600,"B"
"IMP","10:26:03",59.1,2.1,1700,41300,"B"
"IMP","10:25:12",59.1,2.1,200,39600,"B"
"IMP","10:23:27",59.1,2.1,500,39400,"B"
"IMP","10:23:01",59.1,2.1,100,38900,"B"
"IMP","10:15:34",59.1,2.1,500,38800,"B"
"IMP","10:14:56",59.1,2.1,100,38300,"B"
"IMP","10:14:16",59.1,2.1,400,38200,"B"
"IMP","10:11:32",59.3,2.3,600,37800,"S"
"IMP","10:09:35",59.3,2.3,500,37200,"S"
"IMP","10:08:21",59.4,2.4,900,36700,"S"
"IMP","10:06:42",59.3,2.3,700,35800,"S"
"IMP","10:06:28",59.3,2.3,600,35100,"S"
"IMP","10:05:08",59.3,2.3,100,34500,"S"
"IMP","10:05:08",59.2,2.2,100,34400,"S"
"IMP","10:04:19",59.2,2.2,100,34300,"S"
"IMP","10:04:11",59,2,100,34200,"B"
"IMP","10:04:10",59,2,100,34100,"B"
"IMP","10:03:03",59,2,100,34000,"B"
"IMP","10:02:08",59,2,200,33900,"S"
"IMP","10:01:20",59,2,1200,33700,"S"
"IMP","10:01:09",59,2,1200,32500,"S"
"IMP","10:00:58",58.7,1.7,300,31300,"B"
"IMP","09:58:17",59,2,100,31000,"S"
"IMP","09:57:19",59,2,100,30900,"S"
"IMP","09:57:09",59,2,6000,30800,"S"
"IMP","09:57:08",59,2,6000,24800,"S"
"IMP","09:56:45",59,2,600,18800,"S"
"IMP","09:56:34",58.7,1.7,200,18200,"B"
"IMP","09:55:51",59,2,200,18000,"S"
"IMP","09:55:25",59,2,200,17800,"S"
"IMP","09:54:33",59,2,200,17600,"B"
"IMP","09:54:31",59,2,300,17400,"B"
