"symbol","time","price","change","vol","total","side"
"PVD","14:45:00",28.2,0.2,430000,2960600,
"PVD","14:29:47",28,0,5000,2530600,"S"
"PVD","14:29:46",28,0,3000,2525600,"S"
"PVD","14:29:25",27.95,-0.05,100,2522600,"B"
"PVD","14:29:25",28,0,2300,2522500,"S"
"PVD","14:29:21",28,0,4000,2520200,"S"
"PVD","14:29:19",28,0,100,2516200,"S"
"PVD","14:29:11",28,0,4000,2516100,"S"
"PVD","14:29:05",28,0,500,2512100,"S"
"PVD","14:28:56",28,0,100,2511600,"S"
"PVD","14:28:54",28,0,100,2511500,"S"
"PVD","14:28:48",28,0,5000,2511400,"S"
"PVD","14:28:00",28,0,300,2506400,"S"
"PVD","14:27:57",28,0,100,2505900,"S"
"PVD","14:27:55",28,0,500,2505800,"S"
"PVD","14:27:50",28,0,200,2505300,"S"
"PVD","14:27:44",28,0,3500,2505100,"S"
"PVD","14:27:36",28,0,33000,2501600,"S"
"PVD","14:26:54",27.95,-0.05,300,2468600,"B"
"PVD","14:26:39",27.95,-0.05,100,2468300,"S"
"PVD","14:26:34",27.9,-0.1,15400,2468200,"B"
"PVD","14:26:34",27.95,-0.05,700,2452800,"B"
"PVD","14:26:11",27.95,-0.05,1900,2452100,"S"
"PVD","14:26:04",27.95,-0.05,1000,2450200,"S"
"PVD","14:25:56",27.95,-0.05,8100,2449200,"B"
"PVD","14:25:54",28,0,2500,2441100,"S"
"PVD","14:25:47",28,0,20000,2438600,"S"
"PVD","14:25:43",28,0,2000,2418600,"S"
"PVD","14:25:39",28,0,5000,2416600,"S"
"PVD","14:25:35",27.95,-0.05,1600,2411600,"B"
"PVD","14:25:30",28,0,10000,2410000,"S"
"PVD","14:25:17",28,0,6000,2400000,"S"
"PVD","14:24:42",28,0,3000,2394000,"S"
"PVD","14:24:23",28,0,1000,2391000,"S"
"PVD","14:24:16",28,0,900,2390000,"B"
"PVD","14:24:15",28,0,100,2389100,"B"
"PVD","14:23:54",27.95,-0.05,5700,2389000,"B"
"PVD","14:23:21",28,0,153600,2383300,"S"
"PVD","14:23:20",27.95,-0.05,100,2229700,"B"
"PVD","14:22:56",27.95,-0.05,11900,2229600,"S"
"PVD","14:22:44",27.95,-0.05,2000,2217700,"S"
"PVD","14:21:18",27.95,-0.05,3000,2215700,"S"
"PVD","14:21:18",27.9,-0.1,4000,2212700,"B"
"PVD","14:21:12",27.95,-0.05,300,2208700,"S"
"PVD","14:20:58",27.9,-0.1,1500,2208400,"B"
"PVD","14:20:53",27.9,-0.1,1500,2206900,"B"
"PVD","14:20:47",27.95,-0.05,100,2205400,"S"
"PVD","14:20:43",27.95,-0.05,16200,2205300,"S"
"PVD","14:20:10",27.95,-0.05,10000,2189100,"S"
"PVD","14:18:58",27.95,-0.05,100,2179100,"S"
"PVD","14:18:00",27.9,-0.1,7000,2179000,"B"
"PVD","14:17:52",27.9,-0.1,17000,2172000,"B"
"PVD","14:16:05",27.9,-0.1,1500,2155000,"B"
