"symbol","time","price","change","vol","total","side"
"TSC","14:45:02",3.98,0.08,109100,2479000,
"TSC","14:29:45",4.01,0.11,2400,2369900,"S"
"TSC","14:29:33",4.01,0.11,100,2367500,"S"
"TSC","14:28:00",4,0.1,1000,2367400,"S"
"TSC","14:27:51",4,0.1,3000,2366400,"B"
"TSC","14:27:49",4.01,0.11,2000,2363400,"S"
"TSC","14:26:21",4,0.1,9000,2361400,"S"
"TSC","14:26:16",4,0.1,24000,2352400,"B"
"TSC","14:25:59",4,0.1,100,2328400,"B"
"TSC","14:25:49",4,0.1,100,2328300,"B"
"TSC","14:25:29",4,0.1,4100,2328200,"B"
"TSC","14:25:07",4.01,0.11,1500,2320200,"S"
"TSC","14:24:33",4.01,0.11,1200,2318700,"S"
"TSC","14:23:50",4.01,0.11,200,2317500,"S"
"TSC","14:23:43",4.01,0.11,6900,2317300,"S"
"TSC","14:23:12",4.01,0.11,1000,2310400,"S"
"TSC","14:21:47",4.01,0.11,100,2309400,"B"
"TSC","14:21:19",4.01,0.11,5000,2309300,"S"
"TSC","14:21:06",4,0.1,20000,2304300,"B"
"TSC","14:20:19",4.02,0.12,2500,2284300,"S"
"TSC","14:20:19",4.01,0.11,400,2281800,"S"
"TSC","14:20:05",4.01,0.11,4000,2281400,"S"
"TSC","14:19:53",4,0.1,500,2277400,"B"
"TSC","14:19:49",4,0.1,1700,2276900,"S"
"TSC","14:18:46",4,0.1,900,2275200,"S"
"TSC","14:18:34",4,0.1,1000,2274300,"S"
"TSC","14:17:57",4,0.1,100,2273300,"S"
"TSC","14:17:39",4,0.1,2000,2273200,"S"
"TSC","14:16:00",3.99,0.09,500,2271200,"B"
"TSC","14:15:23",4,0.1,200,2270700,"S"
"TSC","14:15:09",4,0.1,1200,2270500,"S"
"TSC","14:14:53",4,0.1,16600,2269300,"B"
"TSC","14:14:35",4.01,0.11,100,2252700,"S"
"TSC","14:14:24",4,0.1,6000,2252600,"B"
"TSC","14:13:44",4.01,0.11,500,2246600,"B"
"TSC","14:13:37",4.01,0.11,300,2246100,"B"
"TSC","14:13:30",4.01,0.11,3100,2245800,"B"
"TSC","14:11:43",4.01,0.11,1700,2242700,"S"
"TSC","14:11:08",4.01,0.11,5000,2241000,"S"
"TSC","14:10:36",4.01,0.11,400,2236000,"S"
"TSC","14:10:31",4,0.1,5000,2235600,"B"
"TSC","14:10:14",4.01,0.11,100,2230600,"S"
"TSC","14:10:08",4.01,0.11,800,2230500,"S"
"TSC","14:09:59",4.01,0.11,1100,2229700,"S"
"TSC","14:09:37",4.01,0.11,500,2228600,"S"
"TSC","14:09:31",4.01,0.11,2300,2228100,"S"
"TSC","14:09:16",4.01,0.11,1300,2225800,"S"
"TSC","14:09:10",4.01,0.11,5000,2224500,"S"
"TSC","14:09:03",4.01,0.11,5000,2219500,"S"
"TSC","14:08:36",4.01,0.11,1000,2214500,"S"
"TSC","14:08:08",4.01,0.11,300,2213500,"S"
"TSC","14:08:08",4.01,0.11,100,2213200,"S"
"TSC","14:07:29",4.01,0.11,800,2213100,"S"
"TSC","14:05:24",4.01,0.11,700,2212300,"S"
"TSC","14:04:09",4.01,0.11,100,2211600,"S"
"TSC","14:03:10",4,0.1,500,2211500,"B"
"TSC","14:02:38",4,0.1,1000,2211000,"B"
"TSC","14:02:28",4,0.1,4000,2210000,"B"
"TSC","14:02:01",4,0.1,2000,2206000,"B"
"TSC","14:01:42",4,0.1,8000,2204000,"B"
"TSC","14:01:38",4,0.1,1000,2196000,"B"
"TSC","14:00:54",4.01,0.11,1600,2195000,"S"
"TSC","14:00:35",4.01,0.11,2000,2193400,"S"
"TSC","14:00:23",4.01,0.11,500,2191400,"S"
"TSC","13:59:30",4.01,0.11,4000,2190900,"S"
"TSC","13:59:13",4.01,0.11,100,2186900,"S"
"TSC","13:58:57",4.01,0.11,2000,2186800,"S"
"TSC","13:58:48",4.01,0.11,100,2184800,"S"
"TSC","13:58:47",4.01,0.11,3600,2184700,"S"
"TSC","13:58:41",4.01,0.11,800,2181100,"S"
"TSC","13:58:27",4.01,0.11,2700,2180300,"S"
"TSC","13:58:18",4.01,0.11,5000,2177600,"S"
"TSC","13:58:17",4.01,0.11,2500,2172600,"S"
"TSC","13:57:33",4.01,0.11,5300,2170100,"S"
"TSC","13:57:08",4.01,0.11,100,2164800,"S"
"TSC","13:56:27",4.01,0.11,1000,2164700,"S"
"TSC","13:55:44",4.01,0.11,500,2163700,"S"
"TSC","13:55:37",4,0.1,5000,2163200,"B"
"TSC","13:55:36",4,0.1,600,2158200,"B"
"TSC","13:55:28",4,0.1,100,2157600,"B"
"TSC","13:55:26",4,0.1,90400,2157500,"S"
"TSC","13:55:20",4,0.1,500,2067100,"S"
"TSC","13:55:11",4,0.1,100,2066600,"S"
"TSC","13:54:53",4,0.1,500,2066500,"S"
"TSC","13:54:40",4,0.1,200,2066000,"S"
"TSC","13:54:05",4,0.1,6900,2065800,"S"
"TSC","13:53:48",4,0.1,8000,2058900,"S"
"TSC","13:53:32",4,0.1,300,2050900,"S"
"TSC","13:53:24",4,0.1,1000,2050600,"S"
"TSC","13:53:11",4,0.1,1200,2049600,"S"
"TSC","13:52:51",4,0.1,5000,2048400,"S"
"TSC","13:52:24",4,0.1,12000,2043400,"S"
"TSC","13:51:20",3.99,0.09,15000,2031400,"B"
"TSC","13:49:58",3.99,0.09,500,2016400,"B"
"TSC","13:49:32",4,0.1,1200,2015900,"S"
"TSC","13:49:28",3.99,0.09,4300,2014700,"S"
"TSC","13:49:26",3.99,0.09,100,2010400,"S"
"TSC","13:49:05",3.99,0.09,500,2010300,"S"
"TSC","13:48:49",3.99,0.09,100,2009800,"S"
"TSC","13:47:28",3.99,0.09,100,2009700,"S"
"TSC","13:47:13",3.99,0.09,500,2009600,"S"
"TSC","13:47:04",3.99,0.09,100,2009100,"S"
"TSC","13:46:23",3.99,0.09,100,2009000,"S"
"TSC","13:46:21",3.99,0.09,100,2008900,"B"
"TSC","13:46:18",3.99,0.09,100,2008800,"B"
"TSC","13:46:13",3.99,0.09,1800,2008700,"S"
"TSC","13:44:43",3.98,0.08,500,2006900,"B"
"TSC","13:44:41",3.99,0.09,2000,2006400,"S"
"TSC","13:44:28",3.99,0.09,100,2004400,"S"
"TSC","13:44:27",3.99,0.09,300,2004300,"S"
"TSC","13:44:26",3.99,0.09,400,2004000,"B"
"TSC","13:43:54",3.99,0.09,1800,2003600,"S"
"TSC","13:43:49",3.99,0.09,900,2001800,"B"
"TSC","13:43:29",3.99,0.09,2000,2000900,"B"
"TSC","13:42:55",4,0.1,5000,1998900,"S"
"TSC","13:42:43",4,0.1,100,1993900,"S"
"TSC","13:42:43",3.99,0.09,2100,1993800,"B"
"TSC","13:41:38",3.99,0.09,600,1991700,"B"
"TSC","13:41:27",3.99,0.09,2100,1991100,"B"
"TSC","13:41:25",3.99,0.09,10000,1989000,"B"
"TSC","13:41:19",3.99,0.09,1000,1979000,"B"
"TSC","13:41:04",3.99,0.09,2000,1978000,"B"
"TSC","13:40:55",3.99,0.09,2000,1976000,"B"
"TSC","13:40:51",3.99,0.09,1000,1974000,"B"
"TSC","13:40:49",3.99,0.09,400,1973000,"B"
"TSC","13:40:05",3.99,0.09,200,1972600,"B"
"TSC","13:39:30",3.99,0.09,4600,1972400,"B"
"TSC","13:39:11",3.99,0.09,100,1967800,"B"
"TSC","13:37:52",4,0.1,100,1967700,"S"
"TSC","13:37:51",4,0.1,8900,1967600,"S"
"TSC","13:36:53",4,0.1,2000,1958700,"S"
"TSC","13:36:34",4,0.1,2000,1956700,"S"
"TSC","13:34:58",4,0.1,100,1954700,"S"
"TSC","13:34:15",4,0.1,500,1954600,"S"
"TSC","13:34:06",4,0.1,500,1954100,"S"
"TSC","13:33:22",4,0.1,2000,1953600,"S"
"TSC","13:33:06",4,0.1,3000,1951600,"S"
"TSC","13:32:52",4,0.1,1000,1948600,"S"
"TSC","13:32:29",4,0.1,6000,1947600,"S"
"TSC","13:31:25",4,0.1,4100,1941600,"B"
"TSC","13:31:12",4,0.1,45900,1937500,"S"
"TSC","13:29:58",4,0.1,5000,1891600,"S"
"TSC","13:29:57",4,0.1,3000,1886600,"S"
"TSC","13:29:50",4,0.1,1000,1883600,"B"
"TSC","13:29:11",4,0.1,4000,1882600,"S"
"TSC","13:28:28",4,0.1,200,1878600,"B"
"TSC","13:28:23",4,0.1,19800,1878400,"S"
"TSC","13:28:16",4,0.1,500,1858600,"S"
"TSC","13:28:08",3.99,0.09,6000,1858100,"B"
"TSC","13:27:59",4,0.1,10600,1852100,"B"
"TSC","13:27:47",4,0.1,1000,1841500,"B"
"TSC","13:27:30",4,0.1,3400,1840500,"S"
"TSC","13:27:23",4,0.1,3000,1837100,"S"
"TSC","13:27:17",4,0.1,3600,1834100,"B"
"TSC","13:27:07",4,0.1,6400,1830500,"S"
"TSC","13:26:37",4,0.1,8600,1824100,"B"
"TSC","13:26:22",4,0.1,1700,1815500,"B"
