"symbol","time","price","change","vol","total","side"
"DXP","14:48:11",12.7,-0.1,100,260800,
"DXP","14:45:01",12.7,-0.1,27500,260700,
"DXP","14:20:49",12.6,-0.2,4800,233200,
"DXP","14:20:38",12.6,-0.2,200,228400,
"DXP","14:20:01",12.6,-0.2,100,228200,
"DXP","14:17:40",12.6,-0.2,700,228100,
"DXP","14:17:31",12.6,-0.2,1000,227400,
"DXP","14:14:38",12.6,-0.2,1200,226400,
"DXP","14:13:38",12.6,-0.2,4000,225200,
"DXP","14:00:56",12.6,-0.2,100,221200,
"DXP","13:57:07",12.6,-0.2,400,221100,
"DXP","13:43:18",12.5,-0.3,18600,220700,
"DXP","13:43:09",12.6,-0.2,5000,202100,
"DXP","13:40:57",12.6,-0.2,400,197100,
"DXP","13:36:47",12.6,-0.2,200,196700,
"DXP","13:36:42",12.6,-0.2,200,196500,
"DXP","13:36:25",12.6,-0.2,100,196300,
"DXP","13:35:33",12.6,-0.2,14500,196200,
"DXP","13:24:58",12.6,-0.2,1900,181700,
"DXP","13:23:31",12.6,-0.2,100,179800,
"DXP","13:23:22",12.6,-0.2,500,179700,
"DXP","13:22:56",12.6,-0.2,400,179200,
"DXP","13:22:43",12.6,-0.2,2000,178800,
"DXP","13:22:34",12.6,-0.2,200,176800,
"DXP","13:21:55",12.6,-0.2,4400,176600,
"DXP","13:21:33",12.7,-0.1,100,172200,
"DXP","13:21:24",12.7,-0.1,1000,172100,
"DXP","13:21:10",12.6,-0.2,5600,171100,
"DXP","13:20:45",12.6,-0.2,14400,165500,
"DXP","13:19:21",12.6,-0.2,600,151100,
"DXP","13:19:14",12.6,-0.2,3000,150500,
"DXP","13:19:03",12.6,-0.2,5000,147500,
"DXP","13:18:51",12.6,-0.2,10000,142500,
"DXP","13:17:39",12.6,-0.2,12400,132500,
"DXP","13:15:12",12.6,-0.2,100,120100,
"DXP","13:14:07",12.6,-0.2,1100,120000,
"DXP","13:12:22",12.6,-0.2,1000,118900,
"DXP","13:06:10",12.6,-0.2,100,117900,
"DXP","13:03:15",12.6,-0.2,2500,117800,
"DXP","13:00:06",12.7,-0.1,100,115300,
"DXP","11:08:18",12.7,-0.1,200,115200,
"DXP","11:04:37",12.7,-0.1,100,115000,
"DXP","10:58:07",12.7,-0.1,1500,114900,
"DXP","10:52:45",12.6,-0.2,400,113400,
"DXP","10:50:37",12.6,-0.2,5000,113000,
"DXP","10:40:50",12.7,-0.1,300,108000,
"DXP","10:07:33",12.7,-0.1,300,107700,
"DXP","10:05:07",12.7,-0.1,100,107400,
"DXP","10:00:20",12.5,-0.3,2000,107300,
"DXP","09:59:40",12.5,-0.3,18000,105300,
"DXP","09:54:45",12.5,-0.3,5000,87300,
"DXP","09:53:48",12.6,-0.2,800,82300,
"DXP","09:49:01",12.6,-0.2,2000,81500,
"DXP","09:40:02",12.6,-0.2,500,79500,
"DXP","09:37:03",12.7,-0.1,100,79000,
"DXP","09:36:50",12.6,-0.2,3000,78900,
"DXP","09:36:36",12.6,-0.2,3000,75900,
"DXP","09:36:31",12.6,-0.2,6800,72900,
"DXP","09:36:16",12.6,-0.2,200,66100,
"DXP","09:36:10",12.6,-0.2,5000,65900,
"DXP","09:35:32",12.6,-0.2,2000,60900,
"DXP","09:34:43",12.7,-0.1,15000,58900,
"DXP","09:34:27",12.6,-0.2,15000,43900,
"DXP","09:34:13",12.6,-0.2,20000,28900,
"DXP","09:33:35",12.6,-0.2,4800,8900,
"DXP","09:14:09",12.7,-0.1,1000,4100,
"DXP","09:13:50",12.7,-0.1,500,3100,
"DXP","09:13:26",12.7,-0.1,500,2600,
"DXP","09:12:33",12.7,-0.1,1500,2100,
"DXP","09:00:13",12.6,-0.2,600,600,
