"symbol","time","price","change","vol","total","side"
"FIR","14:45:00",17.25,-1.25,3600,863700,
"FIR","14:29:58",17.25,-1.25,5100,860100,"S"
"FIR","14:29:57",17.25,-1.25,100,855000,"S"
"FIR","14:29:53",17.25,-1.25,7100,854900,"S"
"FIR","14:29:50",17.25,-1.25,100,847800,"S"
"FIR","14:29:47",17.25,-1.25,500,847700,"S"
"FIR","14:29:40",17.25,-1.25,100,847200,"S"
"FIR","14:29:35",17.25,-1.25,1000,847100,"S"
"FIR","14:29:22",17.25,-1.25,200,846100,"S"
"FIR","14:29:21",17.25,-1.25,5000,845900,"S"
"FIR","14:29:16",17.25,-1.25,500,840900,"S"
"FIR","14:29:15",17.25,-1.25,200,840400,"S"
"FIR","14:29:14",17.25,-1.25,600,840200,"S"
"FIR","14:29:12",17.25,-1.25,100,839600,"S"
"FIR","14:29:06",17.25,-1.25,5000,839500,"S"
"FIR","14:28:17",17.25,-1.25,500,834500,"S"
"FIR","14:27:54",17.25,-1.25,500,834000,"S"
"FIR","14:27:40",17.25,-1.25,1900,833500,"S"
"FIR","14:27:33",17.25,-1.25,300,831600,"S"
"FIR","14:27:32",17.25,-1.25,500,831300,"S"
"FIR","14:27:04",17.25,-1.25,500,830800,"S"
"FIR","14:26:33",17.25,-1.25,600,830300,"S"
"FIR","14:26:24",17.25,-1.25,1000,829700,"S"
"FIR","14:26:05",17.25,-1.25,200,828700,"S"
"FIR","14:25:26",17.25,-1.25,500,828500,"S"
"FIR","14:24:57",17.25,-1.25,100,828000,"S"
"FIR","14:24:53",17.25,-1.25,100,827900,"S"
"FIR","14:24:38",17.25,-1.25,2000,827800,"S"
"FIR","14:23:44",17.25,-1.25,500,825800,"S"
"FIR","14:23:04",17.25,-1.25,100,825300,"S"
"FIR","14:22:50",17.25,-1.25,1000,825200,"S"
"FIR","14:22:46",17.25,-1.25,500,824200,"S"
"FIR","14:22:33",17.25,-1.25,1000,823700,"S"
"FIR","14:22:18",17.25,-1.25,500,822700,"S"
"FIR","14:21:46",17.25,-1.25,100,822200,"S"
"FIR","14:21:28",17.25,-1.25,700,822100,"S"
"FIR","14:21:17",17.25,-1.25,500,821400,"S"
"FIR","14:20:46",17.25,-1.25,2000,820900,"S"
"FIR","14:20:39",17.25,-1.25,600,818900,"S"
