"symbol","time","price","change","vol","total","side"
"CTP","14:45:01",4.5,0,3000,113400,
"CTP","13:31:32",4.5,0,10000,110400,
"CTP","13:28:25",4.5,0,10000,100400,
"CTP","13:13:36",4.4,-0.1,200,90400,
"CTP","13:07:21",4.4,-0.1,100,90200,
"CTP","13:00:03",4.4,-0.1,300,90100,
"CTP","10:32:18",4.4,-0.1,1200,89800,
"CTP","10:31:37",4.4,-0.1,1000,88600,
"CTP","10:16:54",4.4,-0.1,100,87600,
"CTP","09:49:06",4.5,0,6200,87500,
"CTP","09:48:53",4.4,-0.1,4800,81300,
"CTP","09:48:14",4.5,0,2900,76500,
"CTP","09:46:40",4.4,-0.1,8200,73600,
"CTP","09:46:28",4.4,-0.1,3500,65400,
"CTP","09:45:40",4.5,0,8000,61900,
"CTP","09:45:32",4.4,-0.1,1700,53900,
"CTP","09:45:22",4.4,-0.1,4900,52200,
"CTP","09:44:10",4.5,0,9500,47300,
"CTP","09:43:58",4.4,-0.1,1500,37800,
"CTP","09:43:43",4.4,-0.1,2900,36300,
"CTP","09:43:35",4.4,-0.1,1100,33400,
"CTP","09:42:58",4.5,0,4900,32300,
"CTP","09:42:52",4.4,-0.1,5200,27400,
"CTP","09:42:39",4.4,-0.1,5100,22200,
"CTP","09:41:58",4.5,0,10100,17100,
"CTP","09:41:50",4.4,-0.1,6000,7000,
"CTP","09:37:21",4.5,0,1000,1000,
