"symbol","time","price","change","vol","total","side"
"STB","14:45:01",28.5,0.75,1603400,19990700,
"STB","14:29:59",28.4,0.65,600,18387300,"S"
"STB","14:29:57",28.4,0.65,1000,18386700,"S"
"STB","14:29:56",28.4,0.65,500,18385700,"S"
"STB","14:29:56",28.4,0.65,1000,18385200,"B"
"STB","14:29:53",28.45,0.7,96500,18384200,"S"
"STB","14:29:53",28.4,0.65,3700,18287700,"S"
"STB","14:29:52",28.4,0.65,1300,18284000,"B"
"STB","14:29:51",28.4,0.65,100,18282700,"B"
"STB","14:29:50",28.4,0.65,6000,18282600,"B"
"STB","14:29:49",28.4,0.65,200,18276600,"B"
"STB","14:29:48",28.4,0.65,10100,18276400,"B"
"STB","14:29:47",28.4,0.65,600,18266300,"B"
"STB","14:29:46",28.4,0.65,3200,18265700,"B"
"STB","14:29:45",28.4,0.65,200,18262500,"B"
"STB","14:29:44",28.4,0.65,500,18262300,"B"
"STB","14:29:43",28.4,0.65,10000,18261800,"B"
"STB","14:29:42",28.4,0.65,200,18251800,"B"
"STB","14:29:39",28.4,0.65,1000,18251600,"B"
"STB","14:29:39",28.45,0.7,1000,18250600,"S"
"STB","14:29:38",28.4,0.65,1000,18249600,"S"
"STB","14:29:38",28.4,0.65,4400,18248600,"S"
"STB","14:29:37",28.35,0.6,1000,18244200,"B"
"STB","14:29:36",28.4,0.65,5500,18243200,"S"
"STB","14:29:34",28.4,0.65,2700,18237700,"S"
"STB","14:29:34",28.4,0.65,7000,18235000,"S"
"STB","14:29:30",28.4,0.65,3000,18228000,"S"
"STB","14:29:30",28.4,0.65,1000,18225000,"S"
"STB","14:29:28",28.4,0.65,3000,18224000,"S"
"STB","14:29:27",28.4,0.65,900,18221000,"S"
"STB","14:29:26",28.4,0.65,6000,18220100,"S"
"STB","14:29:26",28.4,0.65,1700,18214100,"B"
"STB","14:29:25",28.4,0.65,400,18212400,"B"
"STB","14:29:25",28.4,0.65,1500,18212000,"B"
"STB","14:29:23",28.4,0.65,500,18210500,"B"
"STB","14:29:22",28.4,0.65,10000,18210000,"B"
"STB","14:29:21",28.4,0.65,600,18200000,"B"
