"symbol","time","price","change","vol","total","side"
"VRE","14:45:04",23.25,0.15,217700,2678300,
"VRE","14:29:59",23.2,0.1,100,2460600,"B"
"VRE","14:29:30",23.25,0.15,300,2460500,"S"
"VRE","14:29:30",23.25,0.15,300,2460200,"S"
"VRE","14:29:29",23.25,0.15,200,2459900,"S"
"VRE","14:29:12",23.25,0.15,200,2459700,"S"
"VRE","14:28:55",23.25,0.15,200,2459500,"S"
"VRE","14:28:49",23.2,0.1,100,2459300,"B"
"VRE","14:28:36",23.25,0.15,200,2459200,"S"
"VRE","14:28:28",23.25,0.15,3600,2459000,"S"
"VRE","14:28:26",23.25,0.15,1800,2455400,"S"
"VRE","14:28:19",23.25,0.15,300,2453600,"S"
"VRE","14:28:01",23.25,0.15,200,2453300,"S"
"VRE","14:27:46",23.25,0.15,200,2453100,"S"
"VRE","14:27:44",23.25,0.15,300,2452900,"S"
"VRE","14:27:41",23.2,0.1,500,2452600,"B"
"VRE","14:27:28",23.2,0.1,100,2452100,"B"
"VRE","14:27:26",23.2,0.1,100,2452000,"B"
"VRE","14:27:26",23.25,0.15,300,2451900,"S"
"VRE","14:27:12",23.2,0.1,1700,2451600,"B"
"VRE","14:27:08",23.25,0.15,200,2449900,"S"
"VRE","14:26:50",23.25,0.15,300,2449700,"S"
"VRE","14:26:40",23.2,0.1,100,2449400,"B"
"VRE","14:26:33",23.25,0.15,4700,2449300,"S"
"VRE","14:26:14",23.25,0.15,300,2444600,"S"
"VRE","14:26:02",23.25,0.15,200,2444300,"S"
"VRE","14:25:59",23.2,0.1,100,2444100,"B"
"VRE","14:25:57",23.25,0.15,200,2444000,"S"
"VRE","14:25:53",23.2,0.1,5000,2443800,"B"
"VRE","14:25:40",23.25,0.15,300,2438800,"S"
"VRE","14:25:34",23.2,0.1,1000,2438500,"B"
"VRE","14:25:33",23.25,0.15,4500,2437500,"S"
"VRE","14:25:22",23.25,0.15,200,2433000,"S"
"VRE","14:25:17",23.25,0.15,1000,2432800,"S"
"VRE","14:25:04",23.25,0.15,300,2431800,"S"
"VRE","14:24:46",23.2,0.1,100,2431500,"B"
"VRE","14:24:46",23.25,0.15,200,2431400,"S"
"VRE","14:24:29",23.25,0.15,300,2431200,"S"
"VRE","14:24:20",23.2,0.1,100,2430900,"S"
"VRE","14:24:19",23.2,0.1,20000,2430800,"S"
"VRE","14:24:18",23.2,0.1,200,2410800,"S"
"VRE","14:24:11",23.2,0.1,1200,2410600,"S"
"VRE","14:23:53",23.15,0.05,500,2409400,"B"
"VRE","14:23:39",23.2,0.1,200,2408600,"S"
"VRE","14:23:36",23.2,0.1,200,2408400,"S"
"VRE","14:23:32",23.2,0.1,400,2408200,"S"
"VRE","14:23:18",23.2,0.1,300,2407800,"S"
"VRE","14:23:17",23.15,0.05,400,2407500,"B"
"VRE","14:23:15",23.15,0.05,4000,2407100,"B"
"VRE","14:23:03",23.2,0.1,3000,2403100,"S"
"VRE","14:23:02",23.15,0.05,12000,2400100,"B"
"VRE","14:23:00",23.2,0.1,300,2388100,"S"
"VRE","14:22:49",23.15,0.05,700,2387800,"B"
"VRE","14:22:47",23.15,0.05,15000,2387100,"B"
"VRE","14:22:42",23.2,0.1,200,2372100,"S"
"VRE","14:22:34",23.2,0.1,300,2371900,"S"
"VRE","14:22:33",23.15,0.05,300,2371600,"B"
"VRE","14:22:29",23.15,0.05,100,2371300,"B"
"VRE","14:22:25",23.2,0.1,300,2371200,"S"
"VRE","14:22:18",23.15,0.05,700,2370900,"B"
"VRE","14:22:07",23.2,0.1,200,2370200,"S"
"VRE","14:22:01",23.15,0.05,2000,2370000,"B"
"VRE","14:21:57",23.2,0.1,300,2368000,"S"
"VRE","14:21:49",23.2,0.1,300,2367700,"S"
"VRE","14:21:41",23.2,0.1,2000,2367400,"S"
"VRE","14:21:40",23.15,0.05,100,2365400,"B"
"VRE","14:21:31",23.2,0.1,200,2365300,"S"
"VRE","14:21:14",23.2,0.1,300,2365100,"S"
"VRE","14:20:56",23.2,0.1,200,2364800,"S"
"VRE","14:20:49",23.2,0.1,200,2364600,"S"
"VRE","14:20:39",23.2,0.1,1000,2364400,"S"
"VRE","14:20:38",23.2,0.1,300,2363400,"S"
"VRE","14:20:30",23.15,0.05,5000,2363100,"B"
"VRE","14:20:21",23.2,0.1,200,2358100,"S"
"VRE","14:20:03",23.15,0.05,500,2357900,"B"
"VRE","14:20:03",23.2,0.1,300,2357400,"S"
"VRE","14:19:45",23.15,0.05,1000,2357100,"B"
"VRE","14:19:45",23.2,0.1,200,2356100,"S"
"VRE","14:19:42",23.15,0.05,5000,2355900,"B"
"VRE","14:19:38",23.2,0.1,3000,2350900,"S"
"VRE","14:19:35",23.2,0.1,1000,2347900,"S"
"VRE","14:19:30",23.2,0.1,7000,2346900,"S"
"VRE","14:19:27",23.2,0.1,300,2339900,"S"
"VRE","14:19:10",23.2,0.1,200,2339600,"S"
"VRE","14:19:05",23.2,0.1,300,2339400,"S"
"VRE","14:18:52",23.2,0.1,300,2339100,"S"
"VRE","14:18:33",23.2,0.1,300,2338800,"S"
"VRE","14:18:22",23.2,0.1,1000,2338500,"S"
"VRE","14:18:17",23.2,0.1,200,2337500,"S"
"VRE","14:18:03",23.2,0.1,1500,2337300,"S"
"VRE","14:17:59",23.2,0.1,300,2335800,"S"
"VRE","14:17:41",23.2,0.1,200,2335500,"S"
"VRE","14:17:23",23.2,0.1,300,2335300,"S"
"VRE","14:17:21",23.2,0.1,300,2335000,"S"
"VRE","14:17:19",23.15,0.05,1200,2334700,"B"
"VRE","14:17:19",23.15,0.05,3800,2333500,"B"
"VRE","14:17:06",23.2,0.1,200,2329700,"S"
"VRE","14:16:55",23.2,0.1,200,2329500,"S"
"VRE","14:16:48",23.2,0.1,300,2329300,"S"
"VRE","14:16:30",23.2,0.1,200,2329000,"S"
"VRE","14:16:12",23.2,0.1,300,2328800,"S"
"VRE","14:15:55",23.2,0.1,300,2328500,"S"
"VRE","14:15:41",23.15,0.05,100,2328200,"B"
"VRE","14:15:37",23.2,0.1,200,2328100,"S"
"VRE","14:15:24",23.15,0.05,700,2327900,"B"
"VRE","14:15:04",23.15,0.05,700,2327200,"B"
"VRE","14:14:48",23.2,0.1,17700,2326500,"B"
"VRE","14:14:43",23.2,0.1,1000,2308800,"B"
"VRE","14:14:41",23.2,0.1,8300,2307800,"B"
"VRE","14:14:38",23.2,0.1,700,2299500,"B"
"VRE","14:14:33",23.2,0.1,700,2298800,"B"
"VRE","14:14:29",23.2,0.1,700,2298100,"B"
"VRE","14:14:28",23.2,0.1,200,2297400,"B"
"VRE","14:14:23",23.2,0.1,700,2297200,"B"
"VRE","14:14:18",23.2,0.1,700,2296500,"B"
"VRE","14:14:14",23.2,0.1,30000,2295800,"B"
"VRE","14:14:13",23.2,0.1,700,2265800,"B"
"VRE","14:14:09",23.25,0.15,100,2265100,"S"
"VRE","14:14:08",23.2,0.1,100,2265000,"B"
"VRE","14:14:07",23.2,0.1,1600,2264900,"B"
"VRE","14:14:04",23.2,0.1,700,2263300,"B"
"VRE","14:13:56",23.2,0.1,700,2262600,"B"
"VRE","14:13:43",23.2,0.1,700,2261900,"B"
"VRE","14:13:20",23.25,0.15,5000,2261200,"S"
"VRE","14:12:59",23.2,0.1,5000,2256200,"B"
"VRE","14:12:56",23.2,0.1,5000,2251200,"B"
"VRE","14:12:15",23.25,0.15,20000,2246200,"S"
"VRE","14:12:10",23.2,0.1,100,2226200,"B"
"VRE","14:12:09",23.2,0.1,5000,2226100,"B"
"VRE","14:11:58",23.25,0.15,1000,2221100,"S"
"VRE","14:11:28",23.25,0.15,1500,2220100,"S"
"VRE","14:11:17",23.25,0.15,5000,2218600,"S"
"VRE","14:11:07",23.2,0.1,100,2213600,"B"
"VRE","14:11:06",23.2,0.1,700,2213500,"B"
"VRE","14:11:00",23.2,0.1,700,2212800,"B"
"VRE","14:10:59",23.2,0.1,3200,2212100,"B"
"VRE","14:10:55",23.2,0.1,400,2208900,"B"
"VRE","14:10:55",23.25,0.15,300,2208500,"B"
"VRE","14:10:52",23.25,0.15,700,2208200,"B"
"VRE","14:10:47",23.25,0.15,2000,2207500,"B"
"VRE","14:10:46",23.25,0.15,1200,2205500,"B"
"VRE","14:10:43",23.3,0.2,100,2204300,"S"
"VRE","14:10:41",23.25,0.15,700,2204200,"B"
"VRE","14:10:39",23.25,0.15,500,2203500,"B"
"VRE","14:10:35",23.25,0.15,700,2203000,"B"
"VRE","14:10:30",23.25,0.15,700,2202300,"B"
