"symbol","time","price","change","vol","total","side"
"G36","14:59:51",7.8,0.1,500,634500,
"G36","14:58:39",7.8,0.1,1000,634000,
"G36","14:54:59",7.8,0.1,20000,633000,
"G36","14:54:51",7.8,0.1,13000,613000,
"G36","14:53:16",7.8,0.1,200,600000,
"G36","14:49:21",7.8,0.1,19300,599800,
"G36","14:49:03",7.8,0.1,1500,580500,
"G36","14:46:39",7.8,0.1,100,579000,
"G36","14:45:45",7.8,0.1,10000,578900,
"G36","14:44:37",7.8,0.1,11000,568900,
"G36","14:43:45",7.8,0.1,1000,557900,
"G36","14:43:41",7.8,0.1,25000,556900,
"G36","14:42:00",7.8,0.1,3000,531900,
"G36","14:41:20",7.8,0.1,2000,528900,
"G36","14:38:49",7.8,0.1,200,526900,
"G36","14:37:32",7.8,0.1,1200,526700,
"G36","14:33:37",7.8,0.1,6200,525500,
"G36","14:30:06",7.8,0.1,7000,519300,
"G36","14:29:15",7.8,0.1,1000,512300,
"G36","14:27:58",7.8,0.1,100,511300,
"G36","14:26:03",7.7,0,200,511200,
"G36","14:24:20",7.7,0,700,511000,
"G36","14:24:13",7.8,0.1,1000,510300,
"G36","14:21:59",7.7,0,200,509300,
"G36","14:20:41",7.7,0,100,509100,
"G36","14:20:14",7.8,0.1,12000,509000,
"G36","14:19:22",7.8,0.1,11000,497000,
"G36","14:17:57",7.8,0.1,100,486000,
"G36","14:15:03",7.8,0.1,200,485900,
"G36","14:10:15",7.8,0.1,200,485700,
"G36","14:10:09",7.7,0,100,485500,
"G36","14:09:52",7.7,0,4000,485400,
"G36","14:09:21",7.7,0,4000,481400,
"G36","14:09:06",7.8,0.1,100,477400,
"G36","14:06:58",7.7,0,7900,477300,
"G36","14:06:22",7.7,0,1300,469400,
"G36","14:04:00",7.7,0,300,468100,
"G36","13:58:52",7.7,0,200,467800,
"G36","13:57:16",7.7,0,6000,467600,
"G36","13:54:51",7.7,0,200,461600,
"G36","13:53:21",7.8,0.1,400,461400,
"G36","13:49:53",7.8,0.1,100,461000,
"G36","13:44:57",7.8,0.1,100,460900,
"G36","13:44:16",7.8,0.1,2500,460800,
"G36","13:39:53",7.7,0,400,458300,
"G36","13:39:50",7.7,0,300,457900,
"G36","13:39:44",7.7,0,2000,457600,
"G36","13:39:08",7.7,0,200,455600,
"G36","13:38:41",7.7,0,2000,455400,
"G36","13:38:23",7.7,0,100,453400,
"G36","13:37:20",7.6,-0.1,400,453300,
"G36","13:36:42",7.7,0,100,452900,
"G36","13:36:18",7.7,0,1900,452800,
"G36","13:36:10",7.7,0,1000,450900,
"G36","13:35:13",7.7,0,300,449900,
"G36","13:34:56",7.7,0,300,449600,
"G36","13:34:48",7.7,0,1000,449300,
"G36","13:34:31",7.7,0,1900,448300,
"G36","13:34:26",7.7,0,5000,446400,
"G36","13:34:01",7.7,0,1000,441400,
"G36","13:33:03",7.6,-0.1,100,440400,
"G36","13:33:00",7.6,-0.1,400,440300,
"G36","13:32:03",7.7,0,300,439900,
"G36","13:31:36",7.7,0,200,439600,
"G36","13:31:26",7.7,0,3100,439400,
"G36","13:31:21",7.8,0.1,2000,436300,
"G36","13:31:04",7.7,0,1500,434300,
"G36","13:30:56",7.7,0,900,432800,
"G36","13:30:06",7.7,0,10000,431900,
"G36","13:29:10",7.7,0,3000,421900,
"G36","13:24:13",7.7,0,500,418900,
"G36","13:20:00",7.7,0,17000,418400,
"G36","13:17:36",7.7,0,3000,401400,
"G36","13:17:34",7.7,0,100,398400,
"G36","13:15:54",7.7,0,4600,398300,
"G36","13:08:20",7.7,0,5000,393700,
"G36","13:06:01",7.7,0,5200,388700,
"G36","13:05:20",7.7,0,100,383500,
"G36","13:01:39",7.7,0,10000,383400,
"G36","13:00:15",7.7,0,5000,373400,
"G36","13:00:04",7.7,0,30000,368400,
"G36","13:00:02",7.7,0,33300,338400,
"G36","13:00:01",7.7,0,10000,305100,
"G36","11:27:54",7.7,0,2000,295100,
"G36","11:25:19",7.7,0,700,293100,
"G36","11:25:04",7.8,0.1,2000,292400,
"G36","11:19:30",7.8,0.1,7300,290400,
"G36","11:18:05",7.8,0.1,3500,283100,
"G36","11:16:52",7.8,0.1,100,279600,
"G36","11:16:10",7.8,0.1,2600,279500,
"G36","11:15:28",7.8,0.1,7000,276900,
"G36","11:14:55",7.8,0.1,4400,269900,
"G36","11:14:42",7.8,0.1,3100,265500,
"G36","11:14:38",7.8,0.1,300,262400,
