"symbol","time","price","change","vol","total","side"
"DXS","14:45:00",7.54,0.12,243200,1511600,
"DXS","14:29:59",7.51,0.09,2000,1268400,"S"
"DXS","14:29:56",7.51,0.09,2000,1266400,"S"
"DXS","14:29:53",7.51,0.09,1000,1264400,"S"
"DXS","14:29:40",7.51,0.09,2000,1263400,"S"
"DXS","14:29:37",7.51,0.09,3000,1261400,"S"
"DXS","14:29:34",7.51,0.09,1000,1258400,"S"
"DXS","14:29:25",7.51,0.09,1000,1257400,"S"
"DXS","14:29:10",7.5,0.08,600,1256400,"B"
"DXS","14:29:10",7.5,0.08,2000,1255800,"B"
"DXS","14:29:01",7.51,0.09,600,1253800,"S"
"DXS","14:28:48",7.5,0.08,2800,1253200,"S"
"DXS","14:28:37",7.5,0.08,700,1250400,"B"
"DXS","14:28:32",7.5,0.08,7300,1249700,"S"
"DXS","14:28:18",7.5,0.08,50000,1242400,"S"
"DXS","14:28:15",7.49,0.07,1600,1192400,"S"
"DXS","14:28:12",7.49,0.07,20000,1190800,"S"
"DXS","14:28:11",7.49,0.07,5000,1170800,"S"
"DXS","14:28:06",7.49,0.07,100,1165800,"S"
"DXS","14:27:20",7.49,0.07,1300,1165700,"S"
"DXS","14:27:16",7.48,0.06,5000,1164400,"B"
"DXS","14:26:36",7.48,0.06,1000,1159400,"S"
"DXS","14:26:24",7.48,0.06,600,1158400,"S"
"DXS","14:26:24",7.48,0.06,200,1157800,"S"
"DXS","14:26:14",7.48,0.06,500,1157600,"S"
"DXS","14:25:33",7.48,0.06,500,1157100,"B"
"DXS","14:25:22",7.48,0.06,1500,1156600,"S"
"DXS","14:25:19",7.48,0.06,2500,1155100,"S"
"DXS","14:24:53",7.48,0.06,500,1152600,"S"
"DXS","14:24:36",7.49,0.07,6100,1152100,"S"
"DXS","14:24:36",7.48,0.06,3900,1146000,"S"
"DXS","14:24:00",7.48,0.06,500,1142100,"S"
"DXS","14:22:59",7.48,0.06,100,1141600,"S"
"DXS","14:22:44",7.48,0.06,6900,1141500,"B"
"DXS","14:19:19",7.49,0.07,200,1134600,"S"
"DXS","14:19:01",7.48,0.06,10000,1134400,"B"
"DXS","14:18:59",7.49,0.07,200,1124400,"S"
"DXS","14:18:54",7.49,0.07,200,1124200,"S"
"DXS","14:17:45",7.48,0.06,2000,1124000,"B"
"DXS","14:17:04",7.48,0.06,500,1122000,"B"
"DXS","14:16:51",7.49,0.07,200,1121500,"S"
"DXS","14:14:56",7.49,0.07,2400,1121300,"B"
"DXS","14:14:40",7.49,0.07,2600,1118900,"S"
"DXS","14:14:04",7.49,0.07,7900,1116300,"B"
"DXS","14:13:44",7.49,0.07,5000,1108400,"B"
"DXS","14:13:34",7.5,0.08,100,1103400,"S"
"DXS","14:13:30",7.5,0.08,2200,1103300,"B"
"DXS","14:13:26",7.5,0.08,5000,1101100,"B"
"DXS","14:13:22",7.5,0.08,1000,1096100,"B"
"DXS","14:13:10",7.5,0.08,2000,1095100,"B"
"DXS","14:12:51",7.5,0.08,1000,1093100,"B"
"DXS","14:12:48",7.5,0.08,7100,1092100,"B"
"DXS","14:12:30",7.5,0.08,5000,1085000,"B"
"DXS","14:12:12",7.51,0.09,3000,1080000,"S"
"DXS","14:11:58",7.5,0.08,400,1077000,"B"
"DXS","14:11:38",7.51,0.09,500,1076600,"S"
"DXS","14:11:07",7.5,0.08,4200,1076100,"B"
"DXS","14:10:57",7.5,0.08,1000,1071900,"B"
"DXS","14:10:56",7.5,0.08,1000,1070900,"B"
"DXS","14:10:41",7.5,0.08,1000,1069900,"B"
"DXS","14:10:37",7.5,0.08,4000,1068900,"S"
"DXS","14:10:31",7.5,0.08,12000,1064900,"S"
"DXS","14:10:30",7.5,0.08,4600,1052900,"S"
"DXS","14:10:28",7.5,0.08,9100,1048300,"S"
"DXS","14:10:17",7.5,0.08,5000,1039200,"S"
"DXS","14:10:12",7.5,0.08,2000,1034200,"S"
"DXS","14:10:03",7.5,0.08,1200,1032200,"S"
"DXS","14:09:52",7.5,0.08,1000,1031000,"S"
"DXS","14:09:25",7.5,0.08,200,1030000,"S"
"DXS","14:09:17",7.5,0.08,2000,1029800,"S"
"DXS","14:09:11",7.5,0.08,6000,1027800,"S"
"DXS","14:09:07",7.5,0.08,2900,1021800,"B"
"DXS","14:08:59",7.5,0.08,100,1018900,"S"
"DXS","14:08:58",7.5,0.08,2500,1018800,"S"
"DXS","14:08:45",7.5,0.08,2000,1016300,"S"
"DXS","14:08:42",7.5,0.08,200,1014300,"S"
"DXS","14:08:30",7.5,0.08,400,1014100,"S"
"DXS","14:08:21",7.5,0.08,800,1013700,"S"
"DXS","14:08:20",7.5,0.08,10000,1012900,"S"
"DXS","14:08:18",7.5,0.08,7600,1002900,"S"
"DXS","14:08:13",7.5,0.08,2600,995300,"S"
"DXS","14:08:09",7.5,0.08,6600,992700,"S"
"DXS","14:07:54",7.5,0.08,68900,986100,"S"
"DXS","14:07:54",7.5,0.08,31100,917200,"S"
"DXS","14:07:38",7.49,0.07,300,886100,"B"
"DXS","14:06:26",7.49,0.07,700,885800,"S"
"DXS","14:06:17",7.49,0.07,3000,885100,"S"
"DXS","14:05:42",7.49,0.07,10000,882100,"S"
"DXS","14:05:13",7.49,0.07,3300,872100,"B"
"DXS","14:05:13",7.5,0.08,2000,868800,"S"
"DXS","14:05:12",7.49,0.07,100,866800,"B"
"DXS","14:05:08",7.49,0.07,200,866700,"B"
"DXS","14:04:31",7.49,0.07,3400,866500,"S"
"DXS","14:04:25",7.49,0.07,2000,863100,"S"
"DXS","14:03:57",7.49,0.07,1600,861100,"B"
"DXS","14:03:47",7.49,0.07,1000,859500,"B"
"DXS","14:03:39",7.49,0.07,200,858500,"B"
"DXS","14:03:36",7.49,0.07,4800,858300,"B"
"DXS","14:02:45",7.49,0.07,11100,853500,"S"
