"symbol","time","price","change","vol","total","side"
"DVM","14:45:02",11.4,-0.1,11800,136100,
"DVM","14:28:11",11.4,-0.1,600,124300,
"DVM","14:27:09",11.5,0,1500,123700,
"DVM","14:25:02",11.5,0,100,122200,
"DVM","14:20:38",11.5,0,1700,122100,
"DVM","14:19:23",11.5,0,400,120400,
"DVM","14:16:13",11.5,0,100,120000,
"DVM","14:12:54",11.4,-0.1,13000,119900,
"DVM","14:10:59",11.4,-0.1,1000,106900,
"DVM","14:10:46",11.5,0,100,105900,
"DVM","14:06:23",11.5,0,100,105800,
"DVM","14:05:34",11.5,0,1000,105700,
"DVM","14:02:56",11.5,0,500,104700,
"DVM","14:01:57",11.4,-0.1,1000,104200,
"DVM","14:01:27",11.5,0,200,103200,
"DVM","14:00:53",11.5,0,1200,103000,
"DVM","13:59:59",11.5,0,100,101800,
"DVM","13:58:14",11.5,0,3000,101700,
"DVM","13:57:53",11.5,0,1000,98700,
"DVM","13:57:16",11.5,0,2000,97700,
"DVM","13:50:43",11.5,0,100,95700,
"DVM","13:49:58",11.5,0,200,95600,
"DVM","13:48:03",11.5,0,200,95400,
"DVM","13:47:28",11.5,0,100,95200,
"DVM","13:45:42",11.5,0,5100,95100,
"DVM","13:44:36",11.5,0,400,90000,
"DVM","13:43:51",11.5,0,1800,89600,
"DVM","13:42:38",11.5,0,200,87800,
"DVM","13:39:13",11.5,0,1000,87600,
"DVM","13:38:41",11.5,0,100,86600,
"DVM","13:37:58",11.4,-0.1,2700,86500,
"DVM","13:35:25",11.5,0,500,83800,
"DVM","13:32:45",11.4,-0.1,4000,83300,
"DVM","13:30:11",11.5,0,300,79300,
"DVM","13:21:23",11.5,0,500,79000,
"DVM","13:19:10",11.5,0,1000,78500,
"DVM","13:17:48",11.5,0,100,77500,
"DVM","13:16:14",11.5,0,500,77400,
"DVM","13:16:07",11.5,0,100,76900,
"DVM","13:12:25",11.5,0,500,76800,
"DVM","13:10:13",11.5,0,200,76300,
"DVM","13:09:47",11.5,0,100,76100,
"DVM","13:09:01",11.5,0,2000,76000,
"DVM","13:06:04",11.5,0,100,74000,
"DVM","13:02:45",11.5,0,3300,73900,
"DVM","13:00:06",11.5,0,1000,70600,
"DVM","13:00:03",11.5,0,1400,69600,
"DVM","13:00:02",11.5,0,400,68200,
"DVM","11:29:41",11.5,0,300,67800,
"DVM","11:24:01",11.5,0,400,67500,
"DVM","11:17:47",11.5,0,900,67100,
"DVM","11:11:47",11.5,0,4400,66200,
"DVM","11:10:42",11.5,0,100,61800,
"DVM","11:04:44",11.5,0,8000,61700,
"DVM","11:04:22",11.5,0,200,53700,
"DVM","10:59:02",11.5,0,500,53500,
"DVM","10:58:12",11.5,0,700,53000,
"DVM","10:57:21",11.5,0,1000,52300,
"DVM","10:57:17",11.5,0,200,51300,
"DVM","10:56:27",11.5,0,600,51100,
"DVM","10:53:56",11.5,0,100,50500,
"DVM","10:51:52",11.5,0,1000,50400,
"DVM","10:51:38",11.5,0,5000,49400,
"DVM","10:47:26",11.5,0,5000,44400,
"DVM","10:47:12",11.5,0,3000,39400,
"DVM","10:41:30",11.5,0,100,36400,
"DVM","10:41:14",11.4,-0.1,1000,36300,
"DVM","10:41:00",11.4,-0.1,6000,35300,
"DVM","10:40:08",11.4,-0.1,4000,29300,
"DVM","10:30:24",11.5,0,100,25300,
"DVM","10:29:57",11.4,-0.1,6000,25200,
"DVM","10:29:20",11.4,-0.1,1000,19200,
"DVM","10:27:18",11.4,-0.1,9600,18200,
"DVM","10:23:35",11.4,-0.1,100,8600,
"DVM","10:11:44",11.4,-0.1,4200,8500,
"DVM","10:10:40",11.4,-0.1,400,4300,
"DVM","10:03:52",11.4,-0.1,1000,3900,
"DVM","09:56:47",11.5,0,1000,2900,
"DVM","09:51:08",11.5,0,500,1900,
"DVM","09:42:32",11.5,0,100,1400,
"DVM","09:41:17",11.5,0,100,1300,
"DVM","09:36:03",11.4,-0.1,200,1200,
"DVM","09:32:00",11.4,-0.1,200,1000,
"DVM","09:30:59",11.4,-0.1,200,800,
"DVM","09:27:42",11.5,0,100,600,
"DVM","09:26:25",11.5,0,300,500,
"DVM","09:18:00",11.5,0,100,200,
"DVM","09:12:21",11.5,0,100,100,
