"symbol","time","price","change","vol","total","side"
"ASP","14:45:00",5,0.18,37000,142400,
"ASP","14:28:38",5.09,0.27,300,105400,"S"
"ASP","14:26:36",5.09,0.27,500,105100,"S"
"ASP","14:23:37",5,0.18,900,104600,"B"
"ASP","14:23:37",5.01,0.19,100,103700,"B"
"ASP","14:05:41",5.1,0.28,100,103600,"S"
"ASP","14:05:32",5.09,0.27,100,103500,"S"
"ASP","14:05:18",5.08,0.26,400,103400,"B"
"ASP","14:03:22",5.1,0.28,200,103000,"B"
"ASP","14:02:29",5.1,0.28,200,102800,"S"
"ASP","14:02:29",5.09,0.27,100,102600,"S"
"ASP","14:01:53",5.08,0.26,100,102500,"S"
"ASP","13:59:17",5.1,0.28,100,102400,"B"
"ASP","13:58:39",5.12,0.3,200,102300,"S"
"ASP","13:58:02",5.1,0.28,800,102100,"S"
"ASP","13:58:02",5.09,0.27,1000,101300,"S"
"ASP","13:56:53",5.09,0.27,100,100300,"S"
"ASP","13:56:39",5.08,0.26,100,100200,"S"
"ASP","13:54:00",5,0.18,12900,100100,"B"
"ASP","13:54:00",5.01,0.19,100,87200,"B"
"ASP","13:53:21",5.1,0.28,100,87100,"S"
"ASP","13:53:21",5.09,0.27,100,87000,"S"
"ASP","13:49:41",5.1,0.28,100,86900,"S"
"ASP","13:49:32",5.09,0.27,300,86800,"S"
"ASP","13:49:02",5.06,0.24,300,86500,"S"
"ASP","13:48:44",5.09,0.27,100,86200,"S"
"ASP","13:48:44",5.06,0.24,200,86100,"S"
"ASP","13:48:22",5.06,0.24,200,85900,"S"
"ASP","13:47:53",5.06,0.24,100,85700,"S"
"ASP","13:47:45",5.05,0.23,100,85600,"B"
"ASP","13:47:13",5.05,0.23,100,85500,"S"
"ASP","13:46:48",5.05,0.23,2000,85400,"S"
"ASP","13:46:48",5.04,0.22,800,83400,"S"
"ASP","13:46:47",5.04,0.22,400,82600,"S"
"ASP","13:46:47",5.03,0.21,1600,82200,"S"
"ASP","13:42:53",5.03,0.21,100,80600,"S"
"ASP","13:42:27",5.03,0.21,100,80500,"S"
"ASP","13:41:38",5.02,0.2,2900,80400,"S"
"ASP","13:40:18",5.02,0.2,100,77500,"S"
"ASP","13:39:45",5.02,0.2,300,77400,"S"
"ASP","13:39:17",5.02,0.2,300,77100,"S"
"ASP","13:37:46",5,0.18,200,76800,"B"
"ASP","13:36:30",5,0.18,2000,76600,"B"
"ASP","13:35:53",5,0.18,100,74600,"B"
"ASP","13:35:30",5,0.18,100,74500,"B"
"ASP","13:31:54",5,0.18,15000,74400,"S"
"ASP","13:30:34",5,0.18,200,59400,"S"
"ASP","13:15:05",5,0.18,300,59200,"S"
"ASP","13:13:23",5,0.18,1700,58900,"S"
"ASP","13:07:11",5,0.18,100,57200,"S"
"ASP","13:00:20",5,0.18,200,57100,"S"
"ASP","13:00:04",5,0.18,400,56900,"S"
"ASP","13:00:02",5,0.18,100,56500,"S"
"ASP","13:00:01",5,0.18,1000,56400,"S"
"ASP","13:00:00",5,0.18,4100,55400,"B"
"ASP","11:28:45",5.01,0.19,100,51300,"B"
"ASP","11:14:40",5.01,0.19,300,51200,"S"
"ASP","11:09:47",5,0.18,2500,50900,"S"
"ASP","10:44:33",5,0.18,700,48400,"B"
"ASP","10:44:15",5,0.18,300,47700,"S"
"ASP","10:44:08",5,0.18,200,47400,"B"
"ASP","10:38:22",5,0.18,100,47200,"S"
"ASP","10:27:28",5,0.18,500,47100,"S"
"ASP","10:18:41",5,0.18,1200,46600,"B"
"ASP","10:08:26",5,0.18,200,45400,"B"
"ASP","10:06:09",5,0.18,4000,45200,"S"
"ASP","10:00:53",5,0.18,1600,41200,"S"
"ASP","09:59:05",5,0.18,1000,39600,"S"
"ASP","09:51:19",5,0.18,1600,38600,"S"
"ASP","09:44:55",5,0.18,13300,37000,"B"
"ASP","09:44:26",5,0.18,6400,23700,"B"
"ASP","09:43:30",5,0.18,7200,17300,"S"
"ASP","09:43:30",4.99,0.17,3900,10100,"S"
"ASP","09:43:30",4.98,0.16,1100,6200,"S"
"ASP","09:37:32",4.99,0.17,1000,5100,"S"
"ASP","09:36:07",4.99,0.17,1700,4100,"S"
"ASP","09:36:07",4.98,0.16,100,2400,"S"
"ASP","09:36:07",4.95,0.13,200,2300,"S"
"ASP","09:31:02",4.99,0.17,200,2100,"S"
"ASP","09:31:02",4.98,0.16,100,1900,"S"
"ASP","09:20:19",4.99,0.17,100,1800,"S"
"ASP","09:18:22",4.99,0.17,400,1700,"S"
"ASP","09:15:00",4.99,0.17,1300,1300,
