"symbol","time","price","change","vol","total","side"
"SIP","14:45:03",64.3,-0.8,4500,283700,
"SIP","14:28:45",63.9,-1.2,1000,279200,"B"
"SIP","14:25:59",63.8,-1.3,300,278200,"B"
"SIP","14:24:06",63.8,-1.3,200,277900,"B"
"SIP","14:23:11",63.8,-1.3,200,277700,"B"
"SIP","14:22:46",63.9,-1.2,1100,277500,"S"
"SIP","14:20:58",63.9,-1.2,2700,276400,"B"
"SIP","14:20:24",63.9,-1.2,200,273700,"B"
"SIP","14:19:57",63.9,-1.2,1000,273500,"B"
"SIP","14:17:35",63.9,-1.2,300,272500,"B"
"SIP","14:15:48",63.9,-1.2,1400,272200,"B"
"SIP","14:14:48",63.9,-1.2,200,270800,"B"
"SIP","14:13:26",64.1,-1,1800,270600,"B"
"SIP","14:12:16",64.1,-1,1500,268800,"B"
"SIP","14:12:09",64.1,-1,1500,267300,"B"
"SIP","14:12:00",64.1,-1,300,265800,"B"
"SIP","14:09:12",64.1,-1,200,265500,"B"
"SIP","14:06:24",63.9,-1.2,300,265300,"B"
"SIP","14:06:13",64,-1.1,700,265000,"S"
"SIP","14:05:07",64,-1.1,1100,264300,"S"
"SIP","14:04:21",64,-1.1,500,263200,"S"
"SIP","14:04:17",63.8,-1.3,2000,262700,"B"
"SIP","14:03:55",63.8,-1.3,1000,260700,"B"
"SIP","14:03:36",63.8,-1.3,200,259700,"B"
"SIP","14:03:05",63.8,-1.3,500,259500,"B"
"SIP","14:03:05",63.9,-1.2,500,259000,"B"
"SIP","14:00:48",63.8,-1.3,300,258500,"B"
"SIP","14:00:46",63.8,-1.3,1000,258200,"B"
"SIP","14:00:46",63.9,-1.2,2700,257200,"B"
"SIP","13:59:16",64,-1.1,6400,254500,"B"
"SIP","13:58:01",64,-1.1,200,248100,"B"
"SIP","13:56:24",64,-1.1,1500,247900,"B"
"SIP","13:55:17",64,-1.1,200,246400,"S"
"SIP","13:55:13",63.9,-1.2,200,246200,"B"
"SIP","13:54:55",64,-1.1,800,246000,"B"
"SIP","13:52:25",64,-1.1,300,245200,"B"
"SIP","13:49:54",63.9,-1.2,400,244900,"B"
"SIP","13:49:37",63.9,-1.2,200,244500,"B"
"SIP","13:49:34",64,-1.1,3300,244300,"B"
"SIP","13:46:49",64,-1.1,300,241000,"B"
"SIP","13:46:46",64.2,-0.9,1600,240700,"B"
"SIP","13:44:42",64.3,-0.8,200,239100,"S"
"SIP","13:44:12",64.3,-0.8,1500,238900,"S"
"SIP","13:44:01",64.2,-0.9,200,237400,"B"
"SIP","13:43:51",64.2,-0.9,200,237200,"S"
"SIP","13:41:13",63.9,-1.2,300,237000,"B"
"SIP","13:40:59",64.2,-0.9,100,236700,"S"
"SIP","13:40:54",64.2,-0.9,800,236600,"S"
"SIP","13:40:49",64.2,-0.9,300,235800,"S"
"SIP","13:40:48",64.2,-0.9,100,235500,"S"
"SIP","13:40:21",64.2,-0.9,500,235400,"S"
"SIP","13:39:56",64.1,-1,200,234900,"S"
"SIP","13:38:26",63.9,-1.2,200,234700,"B"
"SIP","13:38:16",64.1,-1,800,234500,"S"
"SIP","13:38:16",64,-1.1,1200,233700,"S"
"SIP","13:35:38",64,-1.1,100,232500,"B"
"SIP","13:34:25",64,-1.1,100,232400,"S"
"SIP","13:33:15",64,-1.1,2000,232300,"S"
"SIP","13:33:02",63.9,-1.2,300,230300,"B"
"SIP","13:32:50",63.9,-1.2,200,230000,"B"
"SIP","13:31:40",64,-1.1,500,229800,"S"
"SIP","13:30:45",63.9,-1.2,100,229300,"S"
"SIP","13:30:24",63.9,-1.2,100,229200,"S"
"SIP","13:30:02",63.9,-1.2,100,229100,"B"
"SIP","13:29:46",64,-1.1,1000,229000,"S"
"SIP","13:28:59",63.9,-1.2,1000,228000,"B"
"SIP","13:27:37",63.8,-1.3,900,227000,"B"
"SIP","13:27:14",63.8,-1.3,200,226100,"B"
"SIP","13:27:07",63.8,-1.3,800,225900,"S"
"SIP","13:27:05",63.8,-1.3,100,225100,"S"
"SIP","13:26:16",63.8,-1.3,100,225000,"S"
"SIP","13:26:11",63.8,-1.3,100,224900,"S"
"SIP","13:24:55",63.8,-1.3,1000,224800,"B"
"SIP","13:24:26",63.8,-1.3,300,223800,"B"
"SIP","13:23:10",63.9,-1.2,1900,223500,"B"
"SIP","13:22:54",63.9,-1.2,500,221600,"B"
"SIP","13:22:18",63.9,-1.2,1000,221100,"B"
"SIP","13:21:38",63.9,-1.2,200,220100,"B"
"SIP","13:21:16",64,-1.1,1100,219900,"B"
"SIP","13:20:38",64,-1.1,500,218800,"B"
"SIP","13:18:51",64,-1.1,300,218300,"B"
"SIP","13:17:06",64,-1.1,100,218000,"S"
"SIP","13:16:54",64,-1.1,500,217900,"S"
"SIP","13:16:06",64,-1.1,100,217400,"S"
"SIP","13:16:03",63.9,-1.2,200,217300,"B"
"SIP","13:15:44",64,-1.1,100,217100,"S"
"SIP","13:13:16",63.9,-1.2,300,217000,"B"
"SIP","13:10:28",63.9,-1.2,200,216700,"B"
"SIP","13:09:44",64,-1.1,700,216500,"B"
"SIP","13:09:20",64.1,-1,900,215800,"S"
"SIP","13:07:39",64,-1.1,300,214900,"B"
"SIP","13:04:51",63.9,-1.2,200,214600,"B"
"SIP","13:02:04",63.9,-1.2,200,214400,"B"
