"symbol","time","price","change","vol","total","side"
"RDP","14:45:02",9.28,-0.02,700,237900,
"RDP","14:26:38",9.2,-0.1,100,237200,"B"
"RDP","14:25:59",9.2,-0.1,100,237100,"B"
"RDP","14:20:19",9.2,-0.1,100,237000,"B"
"RDP","14:16:00",9.29,-0.01,2000,236900,"S"
"RDP","14:16:00",9.28,-0.02,3000,234900,"S"
"RDP","14:15:49",9.28,-0.02,100,231900,"S"
"RDP","14:15:49",9.21,-0.09,100,231800,"S"
"RDP","14:15:32",9.21,-0.09,1900,231700,"B"
"RDP","14:14:39",9.21,-0.09,100,229800,"B"
"RDP","14:13:28",9.28,-0.02,1500,229700,"S"
"RDP","14:13:08",9.2,-0.1,3000,228200,"B"
"RDP","14:13:08",9.21,-0.09,2000,225200,"B"
"RDP","14:12:02",9.28,-0.02,1000,223200,"S"
"RDP","14:10:39",9.28,-0.02,1500,222200,"S"
"RDP","14:10:29",9.28,-0.02,1200,220700,"S"
"RDP","14:10:29",9.27,-0.03,1800,219500,"S"
"RDP","14:10:17",9.27,-0.03,4500,217700,"S"
"RDP","14:09:59",9.27,-0.03,4000,213200,"S"
"RDP","14:09:59",9.26,-0.04,6000,209200,"S"
"RDP","14:09:50",9.26,-0.04,5000,203200,"S"
"RDP","14:09:39",9.26,-0.04,3000,198200,"S"
"RDP","14:09:39",9.25,-0.05,7000,195200,"S"
"RDP","14:09:12",9.25,-0.05,2000,188200,"S"
"RDP","14:08:59",9.19,-0.11,100,186200,"B"
"RDP","14:07:54",9.2,-0.1,2100,186100,"B"
"RDP","14:07:54",9.21,-0.09,300,184000,"B"
"RDP","14:05:07",9.21,-0.09,10000,183700,"B"
"RDP","14:03:19",9.21,-0.09,100,173700,"B"
"RDP","14:01:40",9.21,-0.09,200,173600,"B"
"RDP","13:57:39",9.21,-0.09,100,173400,"B"
"RDP","13:51:59",9.21,-0.09,100,173300,"B"
"RDP","13:47:21",9.25,-0.05,1000,173200,"S"
"RDP","13:46:19",9.21,-0.09,100,172200,"B"
"RDP","13:40:39",9.21,-0.09,100,172100,"B"
"RDP","13:34:59",9.21,-0.09,100,172000,"B"
"RDP","13:29:19",9.21,-0.09,100,171900,"B"
"RDP","13:24:48",9.2,-0.1,3300,171800,"B"
"RDP","13:24:48",9.21,-0.09,2200,168500,"B"
"RDP","13:24:48",9.22,-0.08,4500,166300,"B"
"RDP","13:23:40",9.22,-0.08,1000,161800,"B"
"RDP","13:23:39",9.22,-0.08,100,160800,"B"
"RDP","13:19:21",9.26,-0.04,1000,160700,"S"
"RDP","13:19:01",9.23,-0.07,600,159700,"B"
"RDP","13:17:59",9.23,-0.07,100,159100,"B"
"RDP","13:12:19",9.23,-0.07,100,159000,"B"
"RDP","13:12:03",9.27,-0.03,400,158900,"S"
"RDP","13:12:03",9.26,-0.04,100,158500,"S"
"RDP","13:10:09",9.23,-0.07,10700,158400,"B"
"RDP","13:10:09",9.24,-0.06,300,147700,"B"
"RDP","13:06:39",9.24,-0.06,100,147400,"B"
"RDP","13:00:59",9.23,-0.07,100,147300,"B"
"RDP","11:28:55",9.28,-0.02,500,147200,"S"
"RDP","11:25:47",9.28,-0.02,1000,146700,"S"
"RDP","11:25:20",9.24,-0.06,100,145700,"B"
"RDP","11:21:40",9.28,-0.02,500,145600,"S"
"RDP","11:19:39",9.24,-0.06,100,145100,"B"
"RDP","11:18:25",9.28,-0.02,1000,145000,"S"
"RDP","11:16:29",9.28,-0.02,500,144000,"S"
"RDP","11:14:37",9.28,-0.02,1000,143500,"S"
