"symbol","time","price","change","vol","total","side"
"FCN","14:45:00",14.8,0.4,131000,3385100,
"FCN","14:29:40",14.8,0.4,2000,3254100,"S"
"FCN","14:29:21",14.8,0.4,3000,3252100,"S"
"FCN","14:29:16",14.8,0.4,100,3249100,"S"
"FCN","14:28:56",14.8,0.4,16200,3249000,"S"
"FCN","14:27:42",14.75,0.35,100,3232800,"B"
"FCN","14:27:18",14.75,0.35,400,3232700,"B"
"FCN","14:26:47",14.75,0.35,500,3232300,"B"
"FCN","14:26:28",14.75,0.35,1000,3231800,"B"
"FCN","14:26:27",14.75,0.35,3000,3230800,"B"
"FCN","14:26:22",14.75,0.35,200,3227800,"B"
"FCN","14:26:15",14.75,0.35,1000,3227600,"B"
"FCN","14:26:08",14.75,0.35,300,3226600,"S"
"FCN","14:25:58",14.75,0.35,18800,3226300,"S"
"FCN","14:25:49",14.7,0.3,200,3207500,"B"
"FCN","14:25:25",14.75,0.35,2000,3207300,"S"
"FCN","14:25:20",14.75,0.35,12000,3205300,"S"
"FCN","14:25:12",14.75,0.35,10000,3193300,"S"
"FCN","14:25:05",14.75,0.35,200,3183300,"S"
"FCN","14:24:38",14.75,0.35,5000,3183100,"S"
"FCN","14:24:23",14.75,0.35,3000,3178100,"S"
"FCN","14:24:20",14.7,0.3,500,3175100,"B"
"FCN","14:24:02",14.75,0.35,100,3174600,"S"
"FCN","14:23:16",14.7,0.3,2000,3174500,"B"
"FCN","14:22:53",14.75,0.35,5000,3172500,"S"
"FCN","14:22:47",14.75,0.35,1000,3167500,"S"
"FCN","14:21:41",14.75,0.35,1000,3166500,"S"
"FCN","14:20:52",14.75,0.35,4000,3165500,"S"
"FCN","14:20:46",14.75,0.35,100,3161500,"S"
"FCN","14:19:46",14.75,0.35,500,3161400,"S"
"FCN","14:19:24",14.7,0.3,1000,3160900,"B"
"FCN","14:19:23",14.7,0.3,8600,3159900,"B"
"FCN","14:18:45",14.7,0.3,1000,3151300,"B"
"FCN","14:18:26",14.7,0.3,4000,3150300,"B"
"FCN","14:17:49",14.7,0.3,1000,3146300,"B"
"FCN","14:17:04",14.75,0.35,700,3145300,"S"
"FCN","14:16:51",14.75,0.35,500,3144600,"S"
"FCN","14:16:43",14.75,0.35,3000,3144100,"S"
"FCN","14:16:15",14.75,0.35,100,3141100,"S"
"FCN","14:15:59",14.75,0.35,100,3141000,"S"
"FCN","14:15:55",14.75,0.35,500,3140900,"S"
"FCN","14:15:35",14.75,0.35,100,3140400,"B"
"FCN","14:15:34",14.75,0.35,6000,3140300,"B"
"FCN","14:15:27",14.75,0.35,1000,3134300,"B"
"FCN","14:15:22",14.75,0.35,4900,3133300,"B"
"FCN","14:15:16",14.75,0.35,1000,3128400,"B"
"FCN","14:15:14",14.75,0.35,2000,3127400,"B"
"FCN","14:15:11",14.75,0.35,100,3125400,"B"
"FCN","14:15:10",14.75,0.35,100,3125300,"B"
"FCN","14:14:58",14.75,0.35,1000,3125200,"B"
"FCN","14:14:55",14.75,0.35,10000,3124200,"B"
"FCN","14:14:52",14.75,0.35,1000,3114200,"B"
"FCN","14:14:51",14.75,0.35,2000,3113200,"B"
"FCN","14:14:49",14.8,0.4,100,3111200,"S"
"FCN","14:14:47",14.75,0.35,5000,3111100,"B"
"FCN","14:14:47",14.75,0.35,3000,3106100,"B"
"FCN","14:14:35",14.75,0.35,1000,3103100,"B"
"FCN","14:14:32",14.75,0.35,100,3102100,"B"
"FCN","14:14:31",14.75,0.35,200,3102000,"B"
"FCN","14:14:19",14.75,0.35,100,3101800,"B"
"FCN","14:14:07",14.75,0.35,1100,3101700,"B"
"FCN","14:14:05",14.75,0.35,2000,3100600,"B"
"FCN","14:14:03",14.75,0.35,400,3098600,"B"
"FCN","14:13:54",14.75,0.35,100,3098200,"B"
"FCN","14:13:36",14.75,0.35,10000,3098100,"B"
"FCN","14:13:11",14.75,0.35,500,3088100,"B"
"FCN","14:12:58",14.75,0.35,100,3087600,"B"
"FCN","14:12:55",14.75,0.35,1000,3087500,"B"
"FCN","14:12:39",14.75,0.35,400,3086500,"B"
"FCN","14:12:33",14.75,0.35,5300,3086100,"B"
"FCN","14:12:31",14.75,0.35,1000,3080800,"B"
"FCN","14:12:16",14.75,0.35,500,3079800,"B"
"FCN","14:12:12",14.75,0.35,6000,3079300,"B"
"FCN","14:12:09",14.75,0.35,16500,3073300,"B"
"FCN","14:11:52",14.8,0.4,100,3056800,"S"
"FCN","14:11:48",14.75,0.35,800,3056700,"B"
"FCN","14:09:38",14.8,0.4,100,3055900,"S"
"FCN","14:09:25",14.8,0.4,3000,3055800,"S"
"FCN","14:08:54",14.8,0.4,200,3052800,"S"
"FCN","14:08:31",14.8,0.4,1900,3052600,"S"
"FCN","14:08:23",14.75,0.35,2000,3050700,"B"
"FCN","14:08:23",14.8,0.4,1100,3048700,"S"
"FCN","14:08:21",14.75,0.35,100,3047600,"B"
"FCN","14:07:31",14.8,0.4,100,3047500,"S"
"FCN","14:07:17",14.75,0.35,100,3047400,"B"
"FCN","14:07:01",14.75,0.35,300,3047300,"B"
"FCN","14:06:40",14.75,0.35,5000,3047000,"B"
"FCN","14:06:23",14.75,0.35,10000,3042000,"B"
"FCN","14:06:00",14.75,0.35,700,3032000,"B"
"FCN","14:05:56",14.75,0.35,300,3031300,"B"
"FCN","14:05:05",14.75,0.35,100,3031000,"B"
"FCN","14:04:02",14.75,0.35,1000,3030900,"B"
"FCN","14:03:49",14.8,0.4,1400,3029900,"S"
"FCN","14:03:33",14.8,0.4,5000,3028500,"S"
"FCN","14:03:28",14.8,0.4,300,3023500,"S"
"FCN","14:02:22",14.8,0.4,2000,3023200,"S"
"FCN","14:01:35",14.8,0.4,6300,3021200,"S"
"FCN","14:00:54",14.75,0.35,600,3014900,"B"
"FCN","14:00:51",14.8,0.4,4200,3014300,"S"
"FCN","14:00:25",14.8,0.4,100,3010100,"S"
"FCN","14:00:12",14.8,0.4,200,3010000,"S"
"FCN","14:00:06",14.75,0.35,2000,3009800,"B"
"FCN","14:00:04",14.75,0.35,5000,3007800,"B"
"FCN","13:59:29",14.75,0.35,2000,3002800,"B"
"FCN","13:59:24",14.75,0.35,200,3000800,"B"
"FCN","13:58:53",14.75,0.35,100,3000600,"B"
"FCN","13:58:26",14.75,0.35,500,3000500,"B"
"FCN","13:58:01",14.75,0.35,100,3000000,"B"
"FCN","13:57:34",14.8,0.4,200,2999900,"S"
"FCN","13:57:09",14.75,0.35,200,2999700,"B"
"FCN","13:57:05",14.8,0.4,200,2999500,"S"
"FCN","13:56:31",14.75,0.35,10900,2999300,"B"
"FCN","13:56:25",14.8,0.4,2500,2988400,"S"
"FCN","13:56:17",14.8,0.4,200,2985900,"S"
"FCN","13:56:14",14.75,0.35,200,2985700,"B"
"FCN","13:56:11",14.75,0.35,1000,2985500,"B"
"FCN","13:55:58",14.75,0.35,1000,2984500,"B"
"FCN","13:55:47",14.75,0.35,100,2983500,"B"
"FCN","13:55:29",14.75,0.35,37100,2983400,"B"
"FCN","13:54:31",14.75,0.35,2000,2946300,"B"
"FCN","13:54:04",14.8,0.4,1000,2944300,"S"
"FCN","13:53:35",14.8,0.4,1000,2943300,"S"
"FCN","13:53:32",14.75,0.35,200,2942300,"B"
"FCN","13:53:13",14.75,0.35,800,2942100,"B"
"FCN","13:51:32",14.75,0.35,2000,2941300,"B"
"FCN","13:51:29",14.75,0.35,200,2939300,"B"
"FCN","13:50:50",14.8,0.4,200,2939100,"S"
"FCN","13:50:22",14.8,0.4,100,2938900,"S"
"FCN","13:49:35",14.8,0.4,200,2938800,"S"
"FCN","13:49:13",14.75,0.35,1000,2938600,"B"
"FCN","13:48:51",14.75,0.35,1500,2937600,"B"
"FCN","13:47:59",14.75,0.35,100,2936100,"B"
"FCN","13:47:05",14.75,0.35,100,2936000,"B"
"FCN","13:47:04",14.75,0.35,100,2935900,"B"
"FCN","13:46:58",14.75,0.35,10000,2935800,"B"
"FCN","13:46:50",14.75,0.35,400,2925800,"B"
"FCN","13:46:47",14.8,0.4,1000,2925400,"S"
"FCN","13:45:42",14.75,0.35,300,2924400,"B"
"FCN","13:44:48",14.75,0.35,500,2924100,"B"
"FCN","13:44:40",14.75,0.35,500,2923600,"B"
"FCN","13:43:18",14.75,0.35,2000,2923100,"B"
"FCN","13:42:11",14.75,0.35,3000,2921100,"B"
