"symbol","time","price","change","vol","total","side"
"SSB","14:45:04",23.3,-0.65,60500,1270700,
"SSB","14:29:59",23.7,-0.25,5700,1210200,"S"
"SSB","14:29:59",23.65,-0.3,700,1204500,"S"
"SSB","14:29:59",23.55,-0.4,1300,1203800,"S"
"SSB","14:29:55",23.55,-0.4,700,1202500,"B"
"SSB","14:29:54",23.65,-0.3,3900,1201800,"S"
"SSB","14:29:45",23.55,-0.4,300,1186800,"S"
"SSB","14:29:36",23.6,-0.35,1100,1186500,"S"
"SSB","14:29:34",23.4,-0.55,400,1185400,"B"
"SSB","14:29:33",23.4,-0.55,500,1185000,"B"
"SSB","14:29:33",23.4,-0.55,3000,1184500,"B"
"SSB","14:29:32",23.4,-0.55,500,1181500,"B"
"SSB","14:29:32",23.4,-0.55,1000,1181000,"B"
"SSB","14:29:31",23.4,-0.55,2000,1180000,"B"
"SSB","14:29:31",23.4,-0.55,1000,1178000,"B"
"SSB","14:29:30",23.4,-0.55,200,1177000,"B"
"SSB","14:29:30",23.5,-0.45,1100,1176800,"B"
"SSB","14:29:30",23.55,-0.4,200,1175700,"B"
"SSB","14:29:30",23.55,-0.4,1000,1175500,"B"
"SSB","14:29:29",23.4,-0.55,1000,1174500,"B"
"SSB","14:29:25",23.4,-0.55,12700,1173500,"B"
"SSB","14:29:25",23.45,-0.5,7300,1160800,"B"
"SSB","14:29:25",23.45,-0.5,18700,1153500,"B"
"SSB","14:29:25",23.5,-0.45,1200,1134800,"B"
"SSB","14:29:25",23.55,-0.4,1100,1133600,"B"
"SSB","14:29:15",23.55,-0.4,700,1132500,"B"
"SSB","14:29:14",23.55,-0.4,100,1131800,"B"
"SSB","14:29:09",23.6,-0.35,300,1131700,"S"
"SSB","14:28:56",23.4,-0.55,2100,1131400,"B"
"SSB","14:28:56",23.45,-0.5,17900,1129300,"B"
"SSB","14:28:56",23.45,-0.5,4500,1111400,"B"
"SSB","14:28:56",23.5,-0.45,6400,1106900,"B"
"SSB","14:28:56",23.55,-0.4,1100,1100500,"B"
"SSB","14:28:05",23.45,-0.5,11000,1099400,"B"
"SSB","14:28:05",23.5,-0.45,9000,1088400,"B"
"SSB","14:27:40",23.55,-0.4,1600,1079400,"B"
"SSB","14:27:39",23.55,-0.4,1000,1077800,"B"
"SSB","14:25:55",23.55,-0.4,100,1076800,"B"
"SSB","14:24:10",23.6,-0.35,300,1076700,"S"
"SSB","14:23:31",23.55,-0.4,800,1076400,"S"
