"symbol","time","price","change","vol","total","side"
"VGT","14:59:01",11.9,0.2,100,171900,
"VGT","14:47:30",11.8,0.1,100,171800,
"VGT","14:46:52",11.9,0.2,1000,171700,
"VGT","14:45:05",11.9,0.2,300,170700,
"VGT","14:44:34",11.8,0.1,46500,170400,
"VGT","14:39:38",11.8,0.1,1000,123900,
"VGT","14:29:12",11.8,0.1,100,122900,
"VGT","14:27:13",11.7,0,4500,122800,
"VGT","14:20:06",11.7,0,1200,118300,
"VGT","14:19:26",11.7,0,2200,117100,
"VGT","14:16:04",11.7,0,500,114900,
"VGT","14:01:29",11.8,0.1,1000,114400,
"VGT","13:59:23",11.8,0.1,400,113400,
"VGT","13:55:28",11.7,0,1000,113000,
"VGT","13:43:44",11.8,0.1,2000,112000,
"VGT","13:41:51",11.8,0.1,200,110000,
"VGT","13:40:30",11.8,0.1,1000,109800,
"VGT","13:35:33",11.8,0.1,3400,108800,
"VGT","13:35:07",11.7,0,2500,105400,
"VGT","13:34:27",11.8,0.1,5300,102900,
"VGT","13:29:36",11.8,0.1,4000,97600,
"VGT","13:29:10",11.8,0.1,200,93600,
"VGT","13:28:30",11.7,0,100,93400,
"VGT","13:25:56",11.8,0.1,1000,93300,
"VGT","13:22:15",11.8,0.1,5000,92300,
"VGT","13:21:13",11.7,0,1000,87300,
"VGT","13:12:41",11.7,0,100,86300,
"VGT","13:12:33",11.7,0,700,86200,
"VGT","13:12:00",11.7,0,100,85500,
"VGT","13:10:29",11.7,0,11600,85400,
"VGT","13:09:59",11.7,0,2000,73800,
"VGT","13:07:27",11.7,0,200,71800,
"VGT","13:00:02",11.7,0,7000,71600,
"VGT","11:20:20",11.8,0.1,1000,64600,
"VGT","11:18:01",11.7,0,100,63600,
"VGT","11:04:13",11.7,0,800,63500,
"VGT","11:01:22",11.8,0.1,2000,62700,
"VGT","10:58:24",11.7,0,6900,60700,
"VGT","10:53:35",11.7,0,4000,53800,
"VGT","10:35:53",11.7,0,1400,49800,
"VGT","10:34:44",11.7,0,10000,48400,
"VGT","10:34:12",11.7,0,3100,38400,
"VGT","10:33:41",11.7,0,6900,35300,
"VGT","10:33:18",11.7,0,1000,28400,
"VGT","10:32:04",11.7,0,5000,27400,
"VGT","10:30:44",11.7,0,400,22400,
"VGT","10:27:09",11.7,0,9900,22000,
"VGT","10:26:11",11.7,0,200,12100,
"VGT","10:13:35",11.8,0.1,200,11900,
"VGT","10:13:12",11.7,0,2300,11700,
"VGT","10:10:53",11.7,0,200,9400,
"VGT","10:08:02",11.7,0,100,9200,
"VGT","09:44:37",11.7,0,2000,9100,
"VGT","09:40:39",11.7,0,300,7100,
"VGT","09:40:34",11.7,0,100,6800,
"VGT","09:40:13",11.7,0,100,6700,
"VGT","09:38:27",11.7,0,500,6600,
"VGT","09:35:31",11.6,-0.1,1000,6100,
"VGT","09:25:43",11.7,0,300,5100,
"VGT","09:22:23",11.7,0,4800,4800,
