"symbol","time","price","change","vol","total","side"
"L18","14:45:01",43.2,1.7,5000,147000,
"L18","14:28:54",43,1.5,1000,142000,
"L18","14:28:16",43,1.5,1000,141000,
"L18","14:25:17",43,1.5,100,140000,
"L18","14:25:10",43,1.5,800,139900,
"L18","14:24:38",43,1.5,1000,139100,
"L18","14:24:31",43,1.5,600,138100,
"L18","14:23:16",43.1,1.6,1400,137500,
"L18","14:23:09",43.1,1.6,1000,136100,
"L18","14:22:35",43.2,1.7,800,135100,
"L18","14:20:34",43.2,1.7,100,134300,
"L18","14:19:57",43.5,2,200,134200,
"L18","14:19:32",43.5,2,1000,134000,
"L18","14:17:06",43.5,2,1000,133000,
"L18","14:16:07",43.5,2,1700,132000,
"L18","14:15:48",43.5,2,100,130300,
"L18","14:14:58",43.5,2,500,130200,
"L18","14:14:34",43.6,2.1,200,129700,
"L18","14:14:19",43.6,2.1,1100,129500,
"L18","14:13:36",43.5,2,100,128400,
"L18","14:12:08",43.5,2,100,128300,
"L18","14:12:07",43.6,2.1,300,128200,
"L18","14:08:56",43.5,2,800,127900,
"L18","14:00:54",43.6,2.1,400,127100,
"L18","13:59:39",43.6,2.1,200,126700,
"L18","13:46:37",43.8,2.3,700,126500,
"L18","13:45:29",43.8,2.3,100,125800,
"L18","13:45:24",43.5,2,1000,125700,
"L18","13:45:03",43.8,2.3,100,124700,
"L18","13:44:53",43.8,2.3,100,124600,
"L18","13:44:23",43.8,2.3,400,124500,
"L18","13:43:27",43.8,2.3,100,124100,
"L18","13:42:03",44,2.5,200,124000,
"L18","13:41:37",43.8,2.3,400,123800,
"L18","13:41:33",43.8,2.3,400,123400,
"L18","13:41:22",43.8,2.3,100,123000,
"L18","13:41:16",43.8,2.3,100,122900,
"L18","13:40:54",43.8,2.3,1000,122800,
"L18","13:40:49",43.5,2,100,121800,
"L18","13:40:14",43.5,2,300,121700,
"L18","13:39:53",43.5,2,100,121400,
"L18","13:39:13",43.4,1.9,2500,121300,
"L18","13:38:31",43.5,2,200,118800,
"L18","13:38:30",43.5,2,4800,118600,
"L18","13:38:23",43.2,1.7,2200,113800,
"L18","13:38:15",43.1,1.6,500,111600,
"L18","13:36:34",43,1.5,500,111100,
"L18","13:35:48",43,1.5,1500,110600,
"L18","13:35:14",43,1.5,1000,109100,
"L18","13:34:55",43,1.5,100,108100,
"L18","13:34:08",43,1.5,1200,108000,
"L18","13:32:57",43,1.5,500,106800,
"L18","13:32:42",43,1.5,100,106300,
"L18","13:32:35",43,1.5,200,106200,
