"symbol","time","price","change","vol","total","side"
"VHG","14:59:41",2.9,0,10000,1243900,
"VHG","14:58:21",2.9,0,5000,1233900,
"VHG","14:57:59",2.9,0,1000,1228900,
"VHG","14:57:09",2.8,-0.1,400,1227900,
"VHG","14:53:17",2.8,-0.1,1000,1227500,
"VHG","14:50:42",2.8,-0.1,1200,1226500,
"VHG","14:50:17",2.9,0,200,1225300,
"VHG","14:48:55",2.9,0,1000,1225100,
"VHG","14:48:13",2.9,0,5000,1224100,
"VHG","14:47:42",2.9,0,300,1219100,
"VHG","14:47:05",2.9,0,500,1218800,
"VHG","14:46:27",2.9,0,400,1218300,
"VHG","14:45:48",2.9,0,3300,1217900,
"VHG","14:43:10",2.8,-0.1,10000,1214600,
"VHG","14:42:19",2.9,0,2000,1204600,
"VHG","14:41:57",2.9,0,100,1202600,
"VHG","14:38:57",2.8,-0.1,2000,1202500,
"VHG","14:38:42",2.9,0,100,1200500,
"VHG","14:36:11",2.9,0,300,1200400,
"VHG","14:30:54",2.8,-0.1,4900,1200100,
"VHG","14:29:44",2.8,-0.1,30300,1195200,
"VHG","14:29:35",2.8,-0.1,1200,1164900,
"VHG","14:29:26",2.8,-0.1,9000,1163700,
"VHG","14:29:16",2.8,-0.1,400,1154700,
"VHG","14:26:15",2.8,-0.1,1200,1154300,
"VHG","14:20:29",2.8,-0.1,10000,1153100,
"VHG","14:19:57",2.9,0,1900,1143100,
"VHG","14:17:52",2.9,0,200,1141200,
"VHG","14:17:30",2.9,0,500,1141000,
"VHG","14:15:27",2.9,0,500,1140500,
"VHG","14:15:25",2.9,0,700,1140000,
"VHG","14:14:59",2.9,0,200,1139300,
"VHG","14:14:45",2.9,0,10000,1139100,
"VHG","14:14:29",2.9,0,1000,1129100,
"VHG","14:13:22",2.9,0,5100,1128100,
"VHG","14:13:07",2.9,0,35000,1123000,
"VHG","14:12:41",2.9,0,10000,1088000,
"VHG","14:12:30",2.9,0,200,1078000,
"VHG","14:11:26",2.9,0,600,1077800,
"VHG","14:10:25",2.9,0,500,1077200,
"VHG","14:09:58",2.9,0,700,1076700,
"VHG","14:09:53",2.9,0,1000,1076000,
"VHG","14:09:35",2.9,0,15200,1075000,
"VHG","14:08:55",2.9,0,2400,1059800,
"VHG","14:07:07",2.9,0,300,1057400,
"VHG","14:06:41",2.9,0,400,1057100,
"VHG","14:06:09",2.9,0,700,1056700,
"VHG","14:05:50",2.9,0,2000,1056000,
"VHG","14:05:14",2.9,0,500,1054000,
"VHG","14:04:56",2.9,0,1000,1053500,
"VHG","14:04:20",2.9,0,2500,1052500,
"VHG","14:03:28",2.9,0,1200,1050000,
"VHG","14:03:26",2.8,-0.1,3200,1048800,
"VHG","14:03:12",2.8,-0.1,18000,1045600,
"VHG","14:03:03",2.9,0,400,1027600,
"VHG","14:03:01",2.9,0,100,1027200,
"VHG","14:02:21",2.9,0,2000,1027100,
"VHG","14:02:19",2.9,0,12000,1025100,
"VHG","14:01:33",2.9,0,400,1013100,
"VHG","14:00:56",2.8,-0.1,1000,1012700,
"VHG","14:00:46",2.9,0,5000,1011700,
"VHG","14:00:27",2.9,0,2000,1006700,
"VHG","14:00:20",2.9,0,5000,1004700,
"VHG","13:59:35",2.9,0,100,999700,
"VHG","13:59:26",2.9,0,5000,999600,
"VHG","13:59:17",2.9,0,200,994600,
"VHG","13:58:56",2.9,0,5000,994400,
"VHG","13:58:29",2.9,0,500,989400,
"VHG","13:54:58",2.9,0,3000,988900,
"VHG","13:54:47",2.9,0,200,985900,
"VHG","13:53:53",2.9,0,10000,985700,
"VHG","13:46:44",2.9,0,200,975700,
"VHG","13:45:48",2.9,0,100,975500,
"VHG","13:43:54",2.9,0,500,975400,
"VHG","13:36:23",2.9,0,100,974900,
"VHG","13:36:18",2.9,0,100,974800,
"VHG","13:36:13",2.9,0,100,974700,
"VHG","13:32:23",2.9,0,100,974600,
"VHG","13:32:06",2.8,-0.1,200,974500,
"VHG","13:29:51",2.8,-0.1,200,974300,
"VHG","13:24:35",2.8,-0.1,200,974100,
"VHG","13:20:09",2.8,-0.1,400,973900,
"VHG","13:14:27",2.9,0,100,973500,
"VHG","13:13:39",2.8,-0.1,5000,973400,
"VHG","13:11:57",2.8,-0.1,1000,968400,
"VHG","13:11:24",2.8,-0.1,5000,967400,
"VHG","13:06:16",2.8,-0.1,21000,962400,
"VHG","13:05:25",2.8,-0.1,1200,941400,
