"symbol","time","price","change","vol","total","side"
"REE","14:45:02",57.6,0.1,36300,375500,
"REE","14:29:07",57.3,-0.2,1000,339200,"B"
"REE","14:27:56",57.5,0,200,338200,"S"
"REE","14:26:03",57.2,-0.3,2800,338000,"B"
"REE","14:26:03",57.4,-0.1,500,335200,"B"
"REE","14:26:03",57.5,0,800,334700,"B"
"REE","14:25:49",57.5,0,600,333900,"S"
"REE","14:25:47",57.4,-0.1,1500,324700,"S"
"REE","14:25:04",57.2,-0.3,5600,323200,"B"
"REE","14:24:21",57.2,-0.3,2000,317600,"B"
"REE","14:24:02",57.4,-0.1,100,315600,"S"
"REE","14:22:31",57.2,-0.3,2100,315500,"B"
"REE","14:21:44",57.2,-0.3,3000,313400,"B"
"REE","14:21:08",57.3,-0.2,2900,310400,"B"
"REE","14:20:52",57.3,-0.2,1600,307500,"B"
"REE","14:20:51",57.3,-0.2,400,305900,"B"
"REE","14:20:50",57.4,-0.1,1100,305500,"S"
"REE","14:19:49",57.3,-0.2,1100,304400,"B"
"REE","14:19:47",57.3,-0.2,500,303300,"B"
"REE","14:19:32",57.3,-0.2,400,302800,"B"
"REE","14:19:18",57.3,-0.2,3000,302400,"B"
"REE","14:17:52",57.3,-0.2,500,299400,"B"
"REE","14:17:48",57.3,-0.2,300,298900,"B"
"REE","14:17:44",57.3,-0.2,500,298600,"B"
"REE","14:15:16",57.3,-0.2,500,298100,"B"
"REE","14:15:06",57.3,-0.2,2000,297600,"B"
"REE","14:13:04",57.4,-0.1,200,295600,"S"
"REE","14:12:37",57.3,-0.2,3000,295400,"B"
"REE","14:12:35",57.4,-0.1,100,292400,"B"
"REE","14:11:24",57.5,0,500,292300,"S"
"REE","14:11:22",57.4,-0.1,100,291800,"B"
"REE","14:08:16",57.3,-0.2,2000,291700,"B"
"REE","14:07:42",57.3,-0.2,500,289700,"B"
"REE","14:06:29",57.2,-0.3,1800,289200,"B"
"REE","14:06:29",57.3,-0.2,7600,287400,"B"
"REE","14:06:25",57.5,0,6600,279800,"S"
"REE","14:06:25",57.4,-0.1,8400,273200,"S"
"REE","14:05:20",57.3,-0.2,200,264800,"S"
