"symbol","time","price","change","vol","total","side"
"PGV","14:45:02",23.8,0.3,700,11600,
"PGV","14:25:50",23.7,0.2,500,10900,"B"
"PGV","14:17:35",23.7,0.2,200,10400,"B"
"PGV","14:17:15",23.7,0.2,500,10200,"B"
"PGV","14:16:33",23.75,0.25,1000,9700,"S"
"PGV","13:30:15",23.65,0.15,600,8700,"B"
"PGV","13:20:49",23.65,0.15,1000,8100,"B"
"PGV","13:11:25",23.7,0.2,1000,7100,"B"
"PGV","11:13:58",23.7,0.2,1000,6100,"B"
"PGV","10:51:14",23.8,0.3,200,5100,"B"
"PGV","10:37:02",23.8,0.3,300,4900,"B"
"PGV","10:36:41",23.8,0.3,500,4600,"B"
"PGV","10:29:12",23.8,0.3,1000,4100,"B"
"PGV","10:29:04",23.9,0.4,1000,3100,"B"
"PGV","10:16:53",24,0.5,700,2100,"B"
"PGV","10:16:24",24,0.5,300,1400,"S"
"PGV","09:25:28",24.15,0.65,100,1100,"S"
"PGV","09:15:01",23.5,0,1000,1000,
