"symbol","time","price","change","vol","total","side"
"VAB","14:55:30",7,0,300,218800,
"VAB","14:54:12",7,0,300,218500,
"VAB","14:49:52",7,0,400,218200,
"VAB","14:46:22",7,0,29200,217800,
"VAB","14:46:20",7,0,24000,188600,
"VAB","14:45:52",7,0,10000,164600,
"VAB","14:42:33",7,0,500,154600,
"VAB","14:40:10",7,0,100,154100,
"VAB","14:31:28",7,0,200,154000,
"VAB","14:30:59",7,0,100,153800,
"VAB","14:30:26",7,0,1000,153700,
"VAB","14:28:09",7,0,500,152700,
"VAB","14:25:26",7,0,400,152200,
"VAB","14:25:25",7,0,100,151800,
"VAB","14:24:40",7,0,5000,151700,
"VAB","14:21:21",7,0,100,146700,
"VAB","14:21:05",6.9,-0.1,500,146600,
"VAB","14:18:34",6.9,-0.1,300,146100,
"VAB","14:16:00",7,0,500,145800,
"VAB","14:12:47",7,0,100,145300,
"VAB","14:11:54",7,0,1300,145200,
"VAB","14:11:30",7,0,1000,143900,
"VAB","14:09:39",7,0,100,142900,
"VAB","14:09:04",7,0,5000,142800,
"VAB","14:08:39",7,0,300,137800,
"VAB","14:08:28",7,0,300,137500,
"VAB","13:55:31",7,0,200,137200,
"VAB","13:55:14",7,0,5000,137000,
"VAB","13:54:22",7,0,1000,132000,
"VAB","13:52:48",7,0,3000,131000,
"VAB","13:47:59",7,0,200,128000,
"VAB","13:47:07",7,0,20000,127800,
"VAB","13:36:07",7,0,3600,107800,
"VAB","13:33:53",7,0,34200,104200,
"VAB","13:30:46",7,0,200,70000,
"VAB","13:27:16",7,0,500,69800,
"VAB","13:10:21",6.9,-0.1,200,69300,
"VAB","13:04:56",7,0,2000,69100,
"VAB","13:03:22",6.9,-0.1,200,67100,
"VAB","13:00:03",7,0,500,66900,
"VAB","13:00:02",7,0,1300,66400,
"VAB","11:27:11",7,0,100,65100,
"VAB","11:27:10",7,0,500,65000,
"VAB","11:06:42",6.9,-0.1,200,64500,
"VAB","11:03:03",7,0,1000,64300,
"VAB","11:00:02",7,0,200,63300,
"VAB","10:59:57",7,0,2000,63100,
"VAB","10:58:14",7,0,700,61100,
"VAB","10:52:46",7,0,3000,60400,
"VAB","10:44:09",7,0,200,57400,
"VAB","10:43:41",7,0,300,57200,
"VAB","10:42:45",7,0,43000,56900,
"VAB","10:41:00",7,0,1000,13900,
"VAB","10:37:11",7,0,200,12900,
"VAB","10:26:41",7,0,1000,12700,
"VAB","10:26:16",6.9,-0.1,400,11700,
"VAB","10:18:16",6.9,-0.1,300,11300,
"VAB","10:13:43",7,0,1000,11000,
"VAB","10:04:27",6.9,-0.1,1500,10000,
"VAB","09:56:27",6.9,-0.1,4000,8500,
"VAB","09:55:54",6.9,-0.1,500,4500,
"VAB","09:45:13",6.9,-0.1,800,4000,
"VAB","09:40:43",7,0,100,3200,
"VAB","09:35:12",6.9,-0.1,400,3100,
"VAB","09:34:02",7,0,1000,2700,
"VAB","09:27:37",7,0,100,1700,
"VAB","09:17:49",7,0,1000,1600,
"VAB","09:07:48",7,0,100,600,
"VAB","09:00:15",7,0,500,500,
