"symbol","time","price","change","vol","total","side"
"DGT","15:00:02",5.7,0.2,2000,441600,
"DGT","14:59:52",5.7,0.2,200,439600,
"DGT","14:58:06",5.6,0.1,2000,439400,
"DGT","14:56:53",5.7,0.2,100,437400,
"DGT","14:56:12",5.7,0.2,500,437300,
"DGT","14:56:00",5.7,0.2,500,436800,
"DGT","14:55:12",5.7,0.2,500,436300,
"DGT","14:42:15",5.7,0.2,100,435800,
"DGT","14:42:04",5.6,0.1,500,435700,
"DGT","14:32:21",5.6,0.1,2000,435200,
"DGT","14:24:34",5.6,0.1,4000,433200,
"DGT","14:21:39",5.6,0.1,4500,429200,
"DGT","14:16:21",5.6,0.1,1800,424700,
"DGT","14:15:31",5.6,0.1,10000,422900,
"DGT","14:14:34",5.6,0.1,10000,412900,
"DGT","14:00:39",5.7,0.2,100,402900,
"DGT","13:59:28",5.6,0.1,100,402800,
"DGT","13:54:32",5.6,0.1,1000,402700,
"DGT","13:54:16",5.6,0.1,1000,401700,
"DGT","13:53:58",5.6,0.1,600,400700,
"DGT","13:53:35",5.6,0.1,13800,400100,
"DGT","13:49:27",5.6,0.1,32500,386300,
"DGT","13:48:17",5.6,0.1,500,353800,
"DGT","13:46:19",5.6,0.1,500,353300,
"DGT","13:42:47",5.6,0.1,200,352800,
"DGT","13:41:24",5.7,0.2,1000,352600,
"DGT","13:32:13",5.7,0.2,1000,351600,
"DGT","13:27:42",5.7,0.2,1000,350600,
"DGT","13:27:30",5.7,0.2,1000,349600,
"DGT","13:26:33",5.7,0.2,2700,348600,
"DGT","13:26:25",5.7,0.2,1200,345900,
"DGT","13:21:58",5.7,0.2,5000,344700,
"DGT","13:19:21",5.7,0.2,1200,339700,
"DGT","13:18:45",5.7,0.2,5000,338500,
"DGT","13:07:00",5.6,0.1,1000,333500,
"DGT","13:00:02",5.6,0.1,2000,332500,
"DGT","11:27:34",5.7,0.2,300,330500,
"DGT","11:26:24",5.7,0.2,1500,330200,
"DGT","11:13:12",5.7,0.2,100,328700,
"DGT","11:07:47",5.6,0.1,1000,328600,
"DGT","11:02:25",5.6,0.1,1000,327600,
"DGT","10:59:31",5.7,0.2,100,326600,
"DGT","10:59:15",5.7,0.2,600,326500,
"DGT","10:57:13",5.7,0.2,1000,325900,
"DGT","10:56:34",5.7,0.2,500,324900,
"DGT","10:54:15",5.7,0.2,14600,324400,
"DGT","10:53:22",5.7,0.2,400,309800,
"DGT","10:52:59",5.7,0.2,2500,309400,
"DGT","10:50:39",5.7,0.2,500,306900,
"DGT","10:50:34",5.7,0.2,1000,306400,
"DGT","10:50:31",5.7,0.2,5000,305400,
"DGT","10:49:24",5.7,0.2,1000,300400,
"DGT","10:48:10",5.7,0.2,200,299400,
"DGT","10:47:30",5.7,0.2,1000,299200,
"DGT","10:46:08",5.7,0.2,5300,298200,
"DGT","10:45:44",5.7,0.2,8800,292900,
"DGT","10:45:35",5.7,0.2,200,284100,
"DGT","10:45:28",5.7,0.2,2300,283900,
"DGT","10:44:56",5.8,0.3,100,281600,
"DGT","10:44:41",5.7,0.2,5000,281500,
"DGT","10:44:11",5.7,0.2,100,276500,
"DGT","10:44:10",5.7,0.2,500,276400,
"DGT","10:43:48",5.7,0.2,1300,275900,
"DGT","10:43:05",5.7,0.2,200,274600,
"DGT","10:41:19",5.7,0.2,3300,274400,
"DGT","10:41:17",5.7,0.2,10000,271100,
"DGT","10:41:12",5.7,0.2,20000,261100,
"DGT","10:41:08",5.7,0.2,5000,241100,
"DGT","10:41:01",5.7,0.2,6000,236100,
"DGT","10:40:57",5.7,0.2,2000,230100,
"DGT","10:40:48",5.7,0.2,500,228100,
"DGT","10:40:44",5.6,0.1,900,227600,
"DGT","10:40:02",5.6,0.1,1100,226700,
"DGT","10:39:42",5.6,0.1,3000,225600,
"DGT","10:39:29",5.6,0.1,3300,222600,
"DGT","10:39:21",5.6,0.1,30000,219300,
"DGT","10:39:16",5.6,0.1,3000,189300,
"DGT","10:38:55",5.6,0.1,9000,186300,
"DGT","10:38:47",5.6,0.1,7700,177300,
"DGT","10:37:41",5.6,0.1,100,169600,
"DGT","10:25:42",5.5,0,3000,169500,
"DGT","10:18:29",5.5,0,7900,166500,
"DGT","10:14:54",5.5,0,100,158600,
"DGT","10:13:36",5.5,0,2000,158500,
"DGT","10:13:09",5.5,0,1000,156500,
"DGT","10:11:49",5.5,0,4600,155500,
