"symbol","time","price","change","vol","total","side"
"LMH","14:57:12",3,0.1,100,170600,
"LMH","14:42:50",2.9,0,23000,170500,
"LMH","14:41:48",2.9,0,600,147500,
"LMH","14:41:33",2.9,0,2400,146900,
"LMH","14:41:15",2.9,0,7300,144500,
"LMH","14:41:00",2.9,0,3000,137200,
"LMH","14:37:21",2.9,0,2000,134200,
"LMH","14:37:13",2.9,0,15200,132200,
"LMH","14:36:15",2.9,0,10000,117000,
"LMH","14:32:09",2.9,0,2000,107000,
"LMH","14:31:43",2.9,0,100,105000,
"LMH","14:29:32",2.9,0,2000,104900,
"LMH","14:28:42",2.9,0,5000,102900,
"LMH","14:28:20",2.9,0,3300,97900,
"LMH","14:28:10",2.9,0,1000,94600,
"LMH","14:23:31",2.9,0,100,93600,
"LMH","14:20:17",2.9,0,100,93500,
"LMH","14:19:45",2.9,0,1800,93400,
"LMH","14:18:21",2.9,0,800,91600,
"LMH","14:17:17",2.9,0,30000,90800,
"LMH","14:11:49",2.9,0,2000,60800,
"LMH","14:09:13",2.9,0,500,58800,
"LMH","14:05:27",2.9,0,2000,58300,
"LMH","13:43:02",2.9,0,100,56300,
"LMH","13:34:24",2.9,0,1000,56200,
"LMH","13:30:34",2.9,0,100,55200,
"LMH","13:28:42",2.9,0,1800,55100,
"LMH","13:24:57",2.8,-0.1,100,53300,
"LMH","13:21:29",2.8,-0.1,3500,53200,
"LMH","13:15:36",2.9,0,5000,49700,
"LMH","13:15:13",2.9,0,10000,44700,
"LMH","13:11:39",2.8,-0.1,7400,34700,
"LMH","13:11:29",2.9,0,100,27300,
"LMH","13:04:51",2.9,0,500,27200,
"LMH","13:00:04",2.9,0,300,26700,
"LMH","13:00:03",2.9,0,100,26400,
"LMH","11:13:25",2.9,0,100,26300,
"LMH","11:11:15",2.8,-0.1,4000,26200,
"LMH","11:02:55",2.9,0,100,22200,
"LMH","10:53:36",2.9,0,100,22100,
"LMH","10:48:23",2.9,0,300,22000,
"LMH","10:40:18",2.9,0,5000,21700,
"LMH","10:18:49",2.9,0,1000,16700,
"LMH","10:07:23",2.9,0,100,15700,
"LMH","10:07:10",2.9,0,600,15600,
"LMH","10:03:43",2.9,0,300,15000,
"LMH","09:53:42",2.9,0,100,14700,
"LMH","09:48:16",2.9,0,2000,14600,
"LMH","09:47:07",2.9,0,100,12600,
"LMH","09:46:16",2.9,0,500,12500,
"LMH","09:46:14",2.9,0,1000,12000,
"LMH","09:45:48",2.9,0,2000,11000,
"LMH","09:44:30",2.9,0,5000,9000,
"LMH","09:41:11",2.9,0,400,4000,
"LMH","09:23:48",2.9,0,100,3600,
"LMH","09:06:56",2.8,-0.1,3300,3500,
"LMH","09:02:15",2.8,-0.1,100,200,
"LMH","09:01:28",2.9,0,100,100,
