"symbol","time","price","change","vol","total","side"
"MAC","14:45:02",14.2,1.2,300,100200,
"MAC","14:27:18",14.2,1.2,1000,99900,
"MAC","14:24:59",14.3,1.3,1000,98900,
"MAC","14:24:29",14.3,1.3,3000,97900,
"MAC","14:22:28",14.3,1.3,100,94900,
"MAC","14:18:15",14.3,1.3,200,94800,
"MAC","14:18:07",14.3,1.3,2000,94600,
"MAC","14:16:22",14.3,1.3,1000,92600,
"MAC","14:03:21",14.3,1.3,2000,91600,
"MAC","14:01:23",14.3,1.3,1900,89600,
"MAC","13:53:12",14.3,1.3,300,87700,
"MAC","13:52:14",14.3,1.3,500,87400,
"MAC","13:49:29",14.3,1.3,100,86900,
"MAC","13:48:52",14.3,1.3,200,86800,
"MAC","13:47:12",14.3,1.3,2600,86600,
"MAC","13:46:34",14.3,1.3,300,84000,
"MAC","13:46:18",14.3,1.3,600,83700,
"MAC","13:46:05",14.3,1.3,100,83100,
"MAC","13:45:59",14.3,1.3,300,83000,
"MAC","13:45:55",14.3,1.3,100,82700,
"MAC","13:45:47",14.3,1.3,600,82600,
"MAC","13:45:45",14.3,1.3,200,82000,
"MAC","13:45:35",14.3,1.3,100,81800,
"MAC","13:45:24",14.3,1.3,200,81700,
"MAC","13:45:03",14.3,1.3,6900,81500,
"MAC","13:43:57",14.3,1.3,100,74600,
"MAC","13:43:46",14.3,1.3,200,74500,
"MAC","13:43:24",14.3,1.3,200,74300,
"MAC","13:43:10",14.3,1.3,100,74100,
"MAC","13:41:59",14.3,1.3,100,74000,
"MAC","13:41:44",14.3,1.3,200,73900,
"MAC","13:41:25",14.3,1.3,200,73700,
"MAC","13:41:04",14.3,1.3,100,73500,
"MAC","13:33:12",14.3,1.3,400,73400,
"MAC","13:29:18",14.3,1.3,400,73000,
"MAC","13:29:08",14.3,1.3,1300,72600,
"MAC","13:26:56",14.3,1.3,700,71300,
"MAC","13:26:50",14.3,1.3,400,70600,
"MAC","13:26:37",14.3,1.3,2000,70200,
"MAC","13:23:22",14.3,1.3,2200,68200,
"MAC","13:20:31",14.3,1.3,4000,66000,
"MAC","13:03:28",14.3,1.3,400,62000,
"MAC","13:02:18",14.3,1.3,300,61600,
"MAC","13:00:05",14.3,1.3,2800,61300,
"MAC","13:00:03",14.3,1.3,600,58500,
"MAC","11:24:37",14.3,1.3,100,57900,
"MAC","11:23:00",14.3,1.3,900,57800,
"MAC","11:16:19",14.3,1.3,9100,56900,
"MAC","11:15:45",14.3,1.3,5000,47800,
"MAC","11:13:11",14.3,1.3,4000,42800,
"MAC","11:12:30",14.3,1.3,400,38800,
"MAC","11:11:46",14.3,1.3,1000,38400,
"MAC","11:01:21",14.3,1.3,1100,37400,
"MAC","10:22:58",14.3,1.3,600,36300,
"MAC","10:09:54",14.3,1.3,1200,35700,
"MAC","10:08:41",14.3,1.3,1000,34500,
"MAC","09:57:41",14.3,1.3,100,33500,
"MAC","09:55:11",14.3,1.3,100,33400,
"MAC","09:53:20",14.3,1.3,100,33300,
"MAC","09:53:10",14.3,1.3,100,33200,
"MAC","09:52:49",14.3,1.3,100,33100,
"MAC","09:52:36",14.3,1.3,100,33000,
"MAC","09:51:51",14.3,1.3,300,32900,
"MAC","09:51:49",14.3,1.3,500,32600,
"MAC","09:51:32",14.3,1.3,1000,32100,
"MAC","09:51:10",14.3,1.3,4300,31100,
"MAC","09:45:27",14.3,1.3,200,26800,
"MAC","09:45:09",14.3,1.3,1200,26600,
"MAC","09:44:40",14.3,1.3,100,25400,
"MAC","09:44:30",14.3,1.3,7900,25300,
"MAC","09:43:56",14.3,1.3,100,17400,
"MAC","09:40:35",14.3,1.3,100,17300,
"MAC","09:33:38",14.3,1.3,100,17200,
"MAC","09:31:55",14.3,1.3,200,17100,
"MAC","09:30:21",14.3,1.3,100,16900,
"MAC","09:29:10",14.3,1.3,100,16800,
"MAC","09:29:07",14.3,1.3,100,16700,
"MAC","09:28:21",14.3,1.3,200,16600,
"MAC","09:28:19",14,1,100,16400,
"MAC","09:28:14",14,1,600,16300,
"MAC","09:27:46",13.9,0.9,100,15700,
"MAC","09:27:16",13.8,0.8,100,15600,
"MAC","09:26:35",13.7,0.7,100,15500,
"MAC","09:26:33",13.7,0.7,200,15400,
"MAC","09:26:03",13.7,0.7,200,15200,
"MAC","09:25:11",13.5,0.5,100,15000,
"MAC","09:24:50",13.5,0.5,400,14900,
"MAC","09:24:27",13.5,0.5,100,14500,
"MAC","09:02:32",13.1,0.1,100,14400,
"MAC","09:02:14",13,0,1400,14300,
"MAC","09:02:13",13,0,400,12900,
"MAC","09:01:54",13,0,2000,12500,
"MAC","09:01:21",13,0,10200,10500,
"MAC","09:00:19",13,0,300,300,
