"symbol","time","price","change","vol","total","side"
"SKG","14:45:03",14.75,0.05,40100,283000,
"SKG","14:28:05",14.7,0,9900,242900,"B"
"SKG","14:26:52",14.7,0,5000,233000,"B"
"SKG","14:22:45",14.7,0,400,228000,"B"
"SKG","14:16:50",14.75,0.05,8000,227600,"S"
"SKG","14:15:20",14.7,0,100,219600,"B"
"SKG","14:14:30",14.7,0,100,219500,"S"
"SKG","14:13:54",14.7,0,1000,219400,"S"
"SKG","14:12:31",14.7,0,200,218400,"B"
"SKG","14:10:52",14.7,0,100,218200,"S"
"SKG","14:10:26",14.7,0,800,218100,"S"
"SKG","14:10:12",14.7,0,3000,217300,"S"
"SKG","14:09:22",14.7,0,1100,214300,"B"
"SKG","14:08:05",14.7,0,200,213200,"B"
"SKG","14:07:20",14.7,0,800,213000,"S"
"SKG","14:06:14",14.7,0,400,212200,"B"
"SKG","14:03:00",14.7,0,1100,211800,"S"
"SKG","14:02:34",14.7,0,1000,210700,"S"
"SKG","14:02:25",14.7,0,5400,209700,"B"
"SKG","14:02:12",14.75,0.05,2000,204300,"S"
"SKG","14:01:08",14.75,0.05,2000,202300,"S"
"SKG","14:00:12",14.75,0.05,1000,200300,"S"
"SKG","13:55:16",14.7,0,4600,199300,"S"
"SKG","13:55:11",14.7,0,1000,194700,"S"
"SKG","13:55:08",14.7,0,30000,193700,"S"
"SKG","13:54:44",14.7,0,3000,163700,"S"
"SKG","13:54:35",14.7,0,2500,160700,"S"
"SKG","13:53:30",14.7,0,200,158200,"S"
"SKG","13:50:10",14.7,0,500,158000,"S"
"SKG","13:49:17",14.7,0,5500,157500,"S"
"SKG","13:49:05",14.7,0,100,152000,"S"
"SKG","13:48:59",14.7,0,1100,151900,"S"
"SKG","13:47:38",14.7,0,1000,150800,"S"
"SKG","13:47:26",14.7,0,1000,149800,"S"
"SKG","13:46:33",14.7,0,500,148800,"S"
"SKG","13:46:17",14.7,0,1000,148300,"S"
"SKG","13:46:08",14.7,0,1000,147300,"S"
"SKG","13:45:56",14.7,0,100,146300,"S"
