"symbol","time","price","change","vol","total","side"
"BKG","14:45:00",4.44,0.04,1500,45100,
"BKG","14:21:03",4.45,0.05,100,43600,"B"
"BKG","14:16:51",4.45,0.05,1000,43500,"B"
"BKG","14:14:29",4.45,0.05,3500,42500,"B"
"BKG","14:13:31",4.46,0.06,1000,39000,"B"
"BKG","14:11:26",4.47,0.07,600,38000,"S"
"BKG","14:08:35",4.47,0.07,200,37400,"S"
"BKG","13:47:12",4.47,0.07,1000,37200,"B"
"BKG","13:41:18",4.48,0.08,200,36200,"S"
"BKG","13:41:12",4.45,0.05,200,36000,"B"
"BKG","13:37:32",4.45,0.05,400,35800,"B"
"BKG","13:35:07",4.48,0.08,100,35400,"S"
"BKG","13:34:29",4.48,0.08,100,35300,"S"
"BKG","13:32:58",4.48,0.08,200,35200,"S"
"BKG","13:32:44",4.45,0.05,100,35000,"B"
"BKG","13:24:52",4.47,0.07,100,34900,"S"
"BKG","13:20:52",4.45,0.05,1000,34800,"B"
"BKG","13:20:39",4.48,0.08,100,33800,"S"
"BKG","13:15:06",4.45,0.05,100,33700,"S"
"BKG","13:15:05",4.45,0.05,1500,33600,"S"
"BKG","13:12:49",4.45,0.05,100,32100,"S"
"BKG","13:07:05",4.43,0.03,100,32000,"B"
"BKG","13:05:20",4.44,0.04,200,31900,"B"
"BKG","11:28:45",4.45,0.05,100,31700,"S"
"BKG","11:25:52",4.44,0.04,6400,31600,"S"
"BKG","11:13:51",4.44,0.04,1100,25200,"S"
"BKG","11:03:02",4.44,0.04,100,24100,"S"
"BKG","11:02:50",4.43,0.03,1600,24000,"S"
"BKG","10:57:50",4.43,0.03,200,22400,"S"
"BKG","10:20:34",4.43,0.03,100,22200,"S"
"BKG","10:10:25",4.43,0.03,100,22100,"S"
"BKG","10:07:32",4.43,0.03,100,22000,"S"
"BKG","10:07:05",4.4,0,400,21900,"B"
"BKG","10:07:05",4.41,0.01,700,21500,"B"
"BKG","09:54:28",4.44,0.04,100,20800,"S"
"BKG","09:49:31",4.41,0.01,1600,20700,"S"
"BKG","09:46:17",4.4,0,500,19100,"S"
"BKG","09:43:09",4.4,0,1900,18600,"B"
"BKG","09:42:03",4.4,0,7300,16700,"B"
"BKG","09:40:52",4.4,0,300,9400,"B"
"BKG","09:40:16",4.41,0.01,1700,9100,"S"
"BKG","09:37:14",4.4,0,100,7400,"B"
"BKG","09:34:31",4.4,0,400,7300,"B"
"BKG","09:28:39",4.4,0,2100,6900,"S"
"BKG","09:22:12",4.4,0,4700,4800,"S"
"BKG","09:21:24",4.4,0,100,100,"S"
