"symbol","time","price","change","vol","total","side"
"SCG","14:45:01",67.1,-0.1,5800,65700,
"SCG","14:21:37",67,-0.2,500,59900,
"SCG","14:20:47",67,-0.2,300,59400,
"SCG","14:20:38",67,-0.2,500,59100,
"SCG","14:20:27",67,-0.2,400,58600,
"SCG","14:13:12",67.1,-0.1,400,58200,
"SCG","14:08:07",67.1,-0.1,600,57800,
"SCG","14:07:55",67.1,-0.1,1000,57200,
"SCG","14:07:42",67.1,-0.1,600,56200,
"SCG","14:05:33",67,-0.2,800,55600,
"SCG","14:05:11",67,-0.2,700,54800,
"SCG","14:05:01",67,-0.2,600,54100,
"SCG","14:04:50",67,-0.2,500,53500,
"SCG","14:01:08",67.1,-0.1,500,53000,
"SCG","14:00:58",67.1,-0.1,500,52500,
"SCG","14:00:50",67.1,-0.1,900,52000,
"SCG","14:00:42",67.1,-0.1,600,51100,
"SCG","13:57:00",67.2,0,700,50500,
"SCG","13:56:49",67.2,0,600,49800,
"SCG","13:56:38",67.2,0,600,49200,
"SCG","13:56:26",67.1,-0.1,1200,48600,
"SCG","13:56:10",67.1,-0.1,900,47400,
"SCG","13:45:45",67.1,-0.1,1100,46500,
"SCG","13:45:31",67.1,-0.1,900,45400,
"SCG","13:44:51",67.1,-0.1,800,44500,
"SCG","13:42:28",67.1,-0.1,100,43700,
"SCG","13:42:17",67.1,-0.1,600,43600,
"SCG","13:42:13",67.1,-0.1,700,43000,
"SCG","13:42:08",67,-0.2,400,42300,
"SCG","13:42:04",67,-0.2,500,41900,
"SCG","13:41:59",67,-0.2,400,41400,
"SCG","13:41:55",67,-0.2,400,41000,
"SCG","13:12:41",67,-0.2,500,40600,
"SCG","13:12:35",67,-0.2,700,40100,
"SCG","13:12:30",67,-0.2,500,39400,
"SCG","13:12:27",67,-0.2,500,38900,
"SCG","13:12:24",67,-0.2,500,38400,
"SCG","13:12:00",67,-0.2,500,37900,
"SCG","13:11:55",67,-0.2,500,37400,
"SCG","11:09:50",67.1,-0.1,700,36900,
"SCG","11:09:47",67.1,-0.1,500,36200,
"SCG","11:09:44",67.1,-0.1,500,35700,
"SCG","11:09:41",67.1,-0.1,400,35200,
"SCG","11:09:29",67,-0.2,500,34800,
"SCG","11:09:25",67,-0.2,500,34300,
"SCG","11:09:21",67,-0.2,800,33800,
"SCG","10:59:23",67.1,-0.1,800,33000,
"SCG","10:55:28",67.1,-0.1,200,32200,
"SCG","10:55:15",67.1,-0.1,600,32000,
"SCG","10:55:04",67.1,-0.1,600,31400,
"SCG","10:54:27",67,-0.2,900,30800,
"SCG","10:48:48",67,-0.2,1000,29900,
"SCG","10:48:38",67,-0.2,500,28900,
"SCG","10:45:04",67,-0.2,500,28400,
"SCG","10:44:54",67,-0.2,500,27900,
"SCG","10:44:43",67,-0.2,600,27400,
"SCG","10:44:31",67,-0.2,500,26800,
"SCG","10:36:32",67.1,-0.1,400,26300,
"SCG","10:36:22",67.1,-0.1,500,25900,
"SCG","10:36:10",67.1,-0.1,800,25400,
"SCG","10:35:59",67.1,-0.1,500,24600,
"SCG","10:35:15",67,-0.2,200,24100,
"SCG","10:35:06",67,-0.2,800,23900,
"SCG","10:34:58",67,-0.2,600,23100,
"SCG","10:34:50",67,-0.2,900,22500,
"SCG","10:34:42",67,-0.2,500,21600,
"SCG","10:34:26",67,-0.2,500,21100,
"SCG","10:34:19",67,-0.2,700,20600,
"SCG","10:33:49",66.9,-0.3,300,19900,
"SCG","10:03:14",66.8,-0.4,900,19600,
"SCG","10:02:49",66.9,-0.3,1100,18700,
"SCG","10:02:23",66.9,-0.3,300,17600,
"SCG","10:01:36",66.7,-0.5,800,17300,
"SCG","09:59:20",66.8,-0.4,800,16500,
"SCG","09:59:03",66.9,-0.3,1000,15700,
"SCG","09:58:41",66.9,-0.3,400,14700,
"SCG","09:56:54",66.8,-0.4,500,14300,
"SCG","09:56:26",66.9,-0.3,100,13800,
"SCG","09:56:03",66.9,-0.3,400,13700,
"SCG","09:54:49",66.9,-0.3,1000,13300,
"SCG","09:54:25",66.9,-0.3,900,12300,
"SCG","09:54:00",67,-0.2,800,11400,
"SCG","09:53:43",67,-0.2,1100,10600,
"SCG","09:51:43",67,-0.2,900,9500,
"SCG","09:51:20",67,-0.2,600,8600,
"SCG","09:50:56",66.9,-0.3,900,8000,
"SCG","09:50:33",66.8,-0.4,300,7100,
"SCG","09:26:32",66.7,-0.5,800,6800,
"SCG","09:26:27",66.7,-0.5,600,6000,
"SCG","09:26:09",66.6,-0.6,700,5400,
"SCG","09:25:25",66.6,-0.6,500,4700,
"SCG","09:24:20",66.7,-0.5,800,4200,
"SCG","09:24:08",66.8,-0.4,900,3400,
"SCG","09:24:04",66.8,-0.4,700,2500,
"SCG","09:17:38",66.8,-0.4,700,1800,
"SCG","09:17:20",66.9,-0.3,600,1100,
"SCG","09:17:06",67,-0.2,400,500,
"SCG","09:15:41",67.1,-0.1,100,100,
