"symbol","time","price","change","vol","total","side"
"EVF","14:45:01",16.65,0.55,563800,11529600,
"EVF","14:29:49",16.55,0.45,20000,10965800,"S"
"EVF","14:29:49",16.55,0.45,100,10945800,"S"
"EVF","14:29:41",16.55,0.45,400,10945700,"S"
"EVF","14:29:33",16.55,0.45,3500,10945300,"S"
"EVF","14:29:25",16.55,0.45,300,10941800,"S"
"EVF","14:29:22",16.5,0.4,100,10941500,"B"
"EVF","14:29:15",16.5,0.4,20000,10941400,"B"
"EVF","14:29:13",16.55,0.45,8000,10921400,"S"
"EVF","14:29:12",16.55,0.45,7000,10913400,"S"
"EVF","14:29:11",16.55,0.45,100,10906400,"S"
"EVF","14:29:10",16.55,0.45,50000,10906300,"S"
"EVF","14:29:08",16.55,0.45,6000,10856300,"S"
"EVF","14:29:02",16.55,0.45,4000,10850300,"S"
"EVF","14:28:57",16.5,0.4,300,10846300,"B"
"EVF","14:28:38",16.5,0.4,50000,10846000,"B"
"EVF","14:28:37",16.5,0.4,500,10796000,"B"
"EVF","14:28:25",16.5,0.4,50000,10795500,"B"
"EVF","14:28:15",16.55,0.45,1000,10745500,"S"
"EVF","14:28:09",16.55,0.45,1000,10744500,"S"
"EVF","14:28:04",16.5,0.4,1400,10743500,"B"
"EVF","14:28:03",16.55,0.45,6000,10742100,"S"
"EVF","14:28:00",16.55,0.45,12400,10736100,"B"
"EVF","14:27:57",16.55,0.45,600,10723700,"S"
"EVF","14:27:53",16.5,0.4,500,10723100,"B"
"EVF","14:27:51",16.55,0.45,250000,10722600,"S"
"EVF","14:27:47",16.5,0.4,30000,10472600,"B"
"EVF","14:27:38",16.5,0.4,10000,10442600,"B"
"EVF","14:27:32",16.5,0.4,19300,10432600,"S"
"EVF","14:27:28",16.5,0.4,1400,10413300,"S"
"EVF","14:27:27",16.5,0.4,200,10411900,"S"
"EVF","14:27:24",16.5,0.4,300,10411700,"S"
"EVF","14:27:18",16.5,0.4,1000,10411400,"S"
"EVF","14:26:29",16.5,0.4,500,10410400,"S"
"EVF","14:26:22",16.5,0.4,300,10409900,"S"
"EVF","14:26:20",16.5,0.4,100,10409600,"S"
"EVF","14:26:17",16.5,0.4,11800,10409500,"S"
"EVF","14:26:16",16.5,0.4,100,10397700,"S"
"EVF","14:25:45",16.5,0.4,1000,10397600,"S"
"EVF","14:25:43",16.5,0.4,3000,10396600,"S"
"EVF","14:25:34",16.5,0.4,6600,10393600,"S"
"EVF","14:25:29",16.5,0.4,500,10387000,"S"
"EVF","14:25:23",16.55,0.45,3300,10386500,"S"
"EVF","14:25:23",16.5,0.4,5700,10383200,"S"
"EVF","14:25:21",16.5,0.4,1000,10377500,"S"
"EVF","14:25:19",16.5,0.4,10000,10376500,"S"
"EVF","14:25:16",16.45,0.35,2000,10366500,"B"
"EVF","14:25:13",16.5,0.4,600,10364500,"B"
"EVF","14:25:11",16.5,0.4,50000,10363900,"B"
"EVF","14:25:01",16.5,0.4,300,10313900,"B"
"EVF","14:24:58",16.5,0.4,10000,10313600,"B"
"EVF","14:24:54",16.5,0.4,2000,10303600,"B"
"EVF","14:24:50",16.5,0.4,20000,10301600,"B"
"EVF","14:24:40",16.5,0.4,8700,10281600,"S"
"EVF","14:24:39",16.5,0.4,100,10272900,"S"
"EVF","14:24:38",16.5,0.4,1000,10272800,"S"
"EVF","14:24:33",16.5,0.4,1000,10271800,"S"
"EVF","14:24:29",16.5,0.4,500,10270800,"S"
"EVF","14:24:26",16.5,0.4,700,10270300,"B"
"EVF","14:24:25",16.5,0.4,9300,10269600,"S"
"EVF","14:24:17",16.5,0.4,700,10260300,"B"
"EVF","14:24:15",16.55,0.45,1000,10259600,"S"
