"symbol","time","price","change","vol","total","side"
"LIG","14:45:01",4.4,0,8500,812700,
"LIG","14:29:22",4.5,0.1,100,804200,
"LIG","14:27:49",4.4,0,100,804100,
"LIG","14:27:24",4.4,0,100,804000,
"LIG","14:23:14",4.4,0,400,803900,
"LIG","14:21:57",4.4,0,600,803500,
"LIG","14:19:39",4.4,0,11000,802900,
"LIG","14:08:59",4.5,0.1,300,791900,
"LIG","14:08:08",4.5,0.1,500,791600,
"LIG","14:07:43",4.5,0.1,1500,791100,
"LIG","14:02:52",4.5,0.1,26200,789600,
"LIG","14:01:05",4.5,0.1,2500,763400,
"LIG","14:00:02",4.5,0.1,300,760900,
"LIG","13:58:11",4.5,0.1,400,760600,
"LIG","13:56:34",4.5,0.1,100,760200,
"LIG","13:53:41",4.4,0,1000,760100,
"LIG","13:48:38",4.4,0,400,759100,
"LIG","13:48:29",4.4,0,9000,758700,
"LIG","13:44:51",4.4,0,2000,749700,
"LIG","13:38:34",4.5,0.1,100,747700,
"LIG","13:31:38",4.5,0.1,300,747600,
"LIG","13:28:28",4.5,0.1,100,747300,
"LIG","13:21:29",4.4,0,300,747200,
"LIG","13:14:37",4.4,0,5000,746900,
"LIG","13:14:22",4.4,0,10000,741900,
"LIG","13:11:25",4.4,0,30000,731900,
"LIG","13:08:08",4.4,0,1500,701900,
"LIG","13:08:06",4.4,0,200,700400,
"LIG","13:07:44",4.5,0.1,100,700200,
"LIG","13:07:05",4.4,0,100,700100,
"LIG","13:05:25",4.5,0.1,1100,700000,
"LIG","11:29:42",4.5,0.1,100,698900,
"LIG","11:22:49",4.4,0,29200,698800,
"LIG","11:22:31",4.4,0,5000,669600,
"LIG","11:22:20",4.4,0,2500,664600,
"LIG","11:19:20",4.4,0,200,662100,
"LIG","11:18:17",4.5,0.1,100,661900,
"LIG","11:17:40",4.4,0,5500,661800,
"LIG","11:09:13",4.5,0.1,3000,656300,
"LIG","11:03:52",4.5,0.1,5000,653300,
"LIG","11:03:26",4.5,0.1,5000,648300,
"LIG","11:03:08",4.5,0.1,10000,643300,
"LIG","11:01:56",4.5,0.1,5000,633300,
"LIG","10:58:38",4.5,0.1,2500,628300,
"LIG","10:57:34",4.5,0.1,3500,625800,
"LIG","10:57:29",4.5,0.1,2900,622300,
"LIG","10:57:18",4.5,0.1,4500,619400,
"LIG","10:56:22",4.5,0.1,5000,614900,
"LIG","10:56:19",4.5,0.1,100,609900,
"LIG","10:54:32",4.5,0.1,100,609800,
"LIG","10:54:22",4.4,0,1200,609700,
"LIG","10:54:07",4.4,0,1000,608500,
"LIG","10:53:28",4.4,0,2000,607500,
"LIG","10:53:14",4.5,0.1,20000,605500,
"LIG","10:47:30",4.5,0.1,10000,585500,
"LIG","10:47:16",4.5,0.1,3000,575500,
"LIG","10:38:36",4.5,0.1,300,572500,
"LIG","10:38:21",4.5,0.1,10000,572200,
"LIG","10:37:53",4.5,0.1,10000,562200,
"LIG","10:37:26",4.5,0.1,5000,552200,
"LIG","10:37:06",4.5,0.1,5000,547200,
"LIG","10:36:15",4.5,0.1,10000,542200,
"LIG","10:35:43",4.5,0.1,1000,532200,
"LIG","10:32:55",4.5,0.1,200,531200,
"LIG","10:30:01",4.4,0,3000,531000,
"LIG","10:27:50",4.4,0,1000,528000,
"LIG","10:25:44",4.4,0,6400,527000,
"LIG","10:18:56",4.4,0,4600,520600,
"LIG","10:16:11",4.4,0,2500,516000,
"LIG","10:16:05",4.4,0,15900,513500,
"LIG","10:15:34",4.4,0,100,497600,
"LIG","10:05:01",4.4,0,500,497500,
"LIG","10:04:11",4.4,0,600,497000,
"LIG","10:04:03",4.4,0,5000,496400,
"LIG","10:03:24",4.4,0,1300,491400,
"LIG","10:03:07",4.4,0,100,490100,
"LIG","10:02:43",4.4,0,100000,490000,
"LIG","10:01:20",4.5,0.1,100,390000,
"LIG","10:01:11",4.4,0,16000,389900,
"LIG","09:59:03",4.4,0,500,373900,
"LIG","09:57:22",4.4,0,12400,373400,
"LIG","09:57:06",4.4,0,1500,361000,
"LIG","09:55:31",4.4,0,1500,359500,
"LIG","09:55:23",4.4,0,2500,358000,
"LIG","09:55:22",4.4,0,100,355500,
"LIG","09:54:10",4.4,0,8000,355400,
"LIG","09:51:50",4.4,0,6000,347400,
"LIG","09:49:54",4.4,0,2500,341400,
"LIG","09:49:51",4.4,0,20000,338900,
"LIG","09:49:37",4.4,0,20000,318900,
"LIG","09:49:18",4.4,0,3000,298900,
"LIG","09:46:04",4.4,0,6200,295900,
"LIG","09:46:03",4.4,0,42900,289700,
"LIG","09:46:02",4.4,0,1500,246800,
"LIG","09:45:57",4.4,0,2000,245300,
"LIG","09:45:55",4.4,0,3000,243300,
"LIG","09:45:50",4.4,0,5000,240300,
"LIG","09:45:44",4.4,0,700,235300,
"LIG","09:45:41",4.4,0,2000,234600,
"LIG","09:45:40",4.4,0,1000,232600,
"LIG","09:45:39",4.4,0,2200,231600,
"LIG","09:45:37",4.4,0,200,229400,
"LIG","09:45:35",4.4,0,300,229200,
"LIG","09:45:29",4.4,0,1000,228900,
"LIG","09:45:24",4.4,0,15000,227900,
"LIG","09:45:17",4.4,0,15000,212900,
"LIG","09:45:09",4.4,0,3000,197900,
"LIG","09:44:47",4.4,0,3000,194900,
"LIG","09:44:31",4.4,0,10000,191900,
"LIG","09:43:57",4.4,0,1000,181900,
"LIG","09:43:37",4.4,0,12000,180900,
"LIG","09:43:28",4.4,0,14000,168900,
"LIG","09:43:26",4.4,0,2000,154900,
"LIG","09:43:12",4.4,0,50000,152900,
"LIG","09:42:37",4.4,0,200,102900,
"LIG","09:41:43",4.4,0,5000,102700,
"LIG","09:41:39",4.4,0,2600,97700,
"LIG","09:41:11",4.4,0,10000,95100,
"LIG","09:41:07",4.4,0,21000,85100,
"LIG","09:38:56",4.4,0,40000,64100,
"LIG","09:38:00",4.3,-0.1,5000,24100,
"LIG","09:36:35",4.4,0,300,19100,
"LIG","09:34:34",4.3,-0.1,200,18800,
"LIG","09:34:29",4.3,-0.1,300,18600,
"LIG","09:34:17",4.3,-0.1,5000,18300,
"LIG","09:25:06",4.4,0,1100,13300,
"LIG","09:23:17",4.4,0,6000,12200,
"LIG","09:16:12",4.4,0,300,6200,
"LIG","09:14:29",4.3,-0.1,2900,5900,
"LIG","09:12:48",4.4,0,2800,3000,
"LIG","09:08:04",4.3,-0.1,200,200,
