"symbol","time","price","change","vol","total","side"
"TCB","14:45:03",32.6,0.5,378000,5610600,
"TCB","14:30:00",32.5,0.4,2700,5232600,"S"
"TCB","14:29:52",32.5,0.4,10000,5229900,"S"
"TCB","14:29:45",32.45,0.35,3300,5219900,"S"
"TCB","14:29:43",32.45,0.35,500,5216600,"S"
"TCB","14:29:39",32.45,0.35,15000,5216100,"S"
"TCB","14:29:34",32.4,0.3,700,5201100,"B"
"TCB","14:29:33",32.4,0.3,5700,5200400,"B"
"TCB","14:29:32",32.45,0.35,36200,5194700,"B"
"TCB","14:29:23",32.5,0.4,17200,5158500,"S"
"TCB","14:29:23",32.45,0.35,50000,5141300,"B"
"TCB","14:29:21",32.5,0.4,7400,5091300,"S"
"TCB","14:29:20",32.5,0.4,30000,5083900,"S"
"TCB","14:29:20",32.5,0.4,122900,5053900,"S"
"TCB","14:29:19",32.5,0.4,5300,4931000,"S"
"TCB","14:29:18",32.45,0.35,100,4925700,"B"
"TCB","14:29:17",32.45,0.35,100,4925600,"B"
"TCB","14:29:16",32.45,0.35,100,4925500,"B"
"TCB","14:29:15",32.45,0.35,100,4925400,"B"
"TCB","14:29:13",32.45,0.35,50100,4925300,"B"
"TCB","14:29:09",32.45,0.35,900,4875200,"B"
"TCB","14:29:05",32.45,0.35,65700,4874300,"S"
"TCB","14:29:00",32.45,0.35,17300,4808600,"S"
"TCB","14:28:41",32.4,0.3,1000,4791300,"B"
"TCB","14:28:26",32.4,0.3,100,4790300,"B"
"TCB","14:28:21",32.4,0.3,2000,4790200,"B"
"TCB","14:28:20",32.45,0.35,2600,4788200,"S"
"TCB","14:28:20",32.45,0.35,7400,4785600,"S"
"TCB","14:28:16",32.4,0.3,100,4778200,"B"
"TCB","14:28:15",32.4,0.3,21900,4778100,"S"
"TCB","14:28:04",32.35,0.25,2000,4756200,"B"
"TCB","14:28:01",32.4,0.3,5000,4754200,"S"
"TCB","14:27:55",32.4,0.3,1300,4749200,"S"
"TCB","14:27:38",32.4,0.3,100,4747900,"S"
"TCB","14:27:37",32.4,0.3,2000,4747800,"S"
"TCB","14:27:25",32.4,0.3,3000,4745800,"S"
"TCB","14:27:17",32.4,0.3,8100,4742800,"S"
"TCB","14:27:10",32.4,0.3,14100,4734700,"B"
"TCB","14:27:02",32.4,0.3,22900,4720600,"S"
"TCB","14:26:58",32.4,0.3,500,4697700,"S"
"TCB","14:26:56",32.4,0.3,26900,4697200,"B"
"TCB","14:26:50",32.45,0.35,500,4670300,"S"
"TCB","14:26:49",32.4,0.3,500,4669800,"B"
"TCB","14:26:47",32.4,0.3,100,4669300,"B"
"TCB","14:26:45",32.4,0.3,50000,4669200,"B"
"TCB","14:26:33",32.45,0.35,11400,4619200,"S"
"TCB","14:26:30",32.4,0.3,100,4607800,"B"
"TCB","14:26:26",32.4,0.3,16700,4607700,"S"
"TCB","14:26:20",32.4,0.3,50000,4591000,"S"
"TCB","14:26:17",32.4,0.3,4000,4541000,"S"
"TCB","14:26:06",32.4,0.3,8400,4537000,"S"
"TCB","14:26:03",32.4,0.3,50000,4528600,"S"
"TCB","14:25:57",32.4,0.3,50000,4478600,"S"
"TCB","14:25:54",32.4,0.3,1000,4428600,"S"
"TCB","14:25:33",32.4,0.3,11400,4427600,"S"
"TCB","14:25:22",32.4,0.3,100,4416200,"S"
"TCB","14:25:19",32.4,0.3,1000,4416100,"S"
"TCB","14:25:10",32.4,0.3,30000,4415100,"S"
"TCB","14:25:05",32.4,0.3,133000,4385100,"B"
"TCB","14:24:59",32.4,0.3,400,4252100,"B"
"TCB","14:24:50",32.45,0.35,4800,4251700,"S"
"TCB","14:24:39",32.45,0.35,200,4246900,"S"
"TCB","14:24:26",32.4,0.3,800,4246700,"B"
"TCB","14:24:10",32.4,0.3,200,4245900,"B"
"TCB","14:24:07",32.45,0.35,1500,4245700,"S"
"TCB","14:24:02",32.4,0.3,5000,4244200,"B"
"TCB","14:24:02",32.45,0.35,2000,4239200,"S"
"TCB","14:24:00",32.45,0.35,500,4237200,"S"
"TCB","14:23:48",32.45,0.35,3600,4236700,"S"
"TCB","14:23:46",32.45,0.35,2000,4233100,"S"
"TCB","14:23:35",32.45,0.35,4400,4231100,"S"
"TCB","14:23:32",32.4,0.3,300,4226700,"B"
"TCB","14:23:28",32.4,0.3,100,4226400,"B"
"TCB","14:23:12",32.4,0.3,5000,4226300,"B"
"TCB","14:23:10",32.45,0.35,600,4221300,"S"
"TCB","14:23:03",32.45,0.35,10000,4220700,"S"
"TCB","14:22:55",32.45,0.35,1000,4210700,"S"
"TCB","14:22:51",32.45,0.35,26000,4209700,"S"
"TCB","14:22:49",32.4,0.3,1900,4183700,"B"
"TCB","14:22:49",32.45,0.35,1000,4181800,"S"
"TCB","14:22:39",32.45,0.35,1000,4180800,"S"
"TCB","14:22:32",32.45,0.35,11400,4179800,"B"
"TCB","14:22:31",32.45,0.35,200,4168400,"B"
"TCB","14:22:28",32.45,0.35,5700,4168200,"B"
"TCB","14:22:23",32.45,0.35,100,4162500,"B"
"TCB","14:22:22",32.45,0.35,1800,4162400,"B"
"TCB","14:22:18",32.45,0.35,500,4160600,"B"
"TCB","14:22:14",32.45,0.35,100,4160100,"B"
"TCB","14:22:12",32.45,0.35,30200,4160000,"S"
"TCB","14:22:11",32.45,0.35,14000,4129800,"S"
"TCB","14:22:09",32.45,0.35,200,4115800,"S"
"TCB","14:22:06",32.45,0.35,500,4115600,"S"
"TCB","14:22:05",32.4,0.3,300,4115100,"B"
"TCB","14:22:01",32.4,0.3,300,4114800,"B"
"TCB","14:22:00",32.45,0.35,10000,4114500,"S"
"TCB","14:21:59",32.4,0.3,48000,4104500,"B"
"TCB","14:21:48",32.45,0.35,10000,4056500,"S"
"TCB","14:21:42",32.45,0.35,300,4046500,"S"
"TCB","14:21:38",32.45,0.35,10000,4046200,"S"
"TCB","14:21:35",32.45,0.35,10000,4036200,"S"
"TCB","14:21:28",32.45,0.35,4700,4026200,"S"
"TCB","14:21:28",32.45,0.35,15600,4021500,"S"
"TCB","14:21:25",32.4,0.3,62100,4005900,"S"
"TCB","14:21:24",32.35,0.25,100,3943800,"B"
"TCB","14:21:19",32.35,0.25,700,3943700,"B"
"TCB","14:21:15",32.4,0.3,5000,3943000,"S"
"TCB","14:21:14",32.35,0.25,500,3938000,"B"
"TCB","14:21:01",32.35,0.25,4300,3937500,"S"
"TCB","14:20:57",32.35,0.25,100,3933200,"S"
"TCB","14:20:54",32.35,0.25,6000,3933100,"S"
"TCB","14:20:42",32.35,0.25,5000,3927100,"S"
"TCB","14:20:40",32.35,0.25,4800,3922100,"B"
"TCB","14:20:38",32.4,0.3,10000,3917300,"S"
"TCB","14:20:28",32.35,0.25,20000,3907000,"B"
"TCB","14:20:17",32.35,0.25,1000,3887000,"B"
