"symbol","time","price","change","vol","total","side"
"PET","14:45:02",28.3,0.9,77500,868200,
"PET","14:29:54",28,0.6,500,790700,"S"
"PET","14:29:49",28,0.6,900,790200,"B"
"PET","14:28:16",28.05,0.65,300,789300,"S"
"PET","14:27:48",28,0.6,600,789000,"S"
"PET","14:27:20",28,0.6,300,788400,"S"
"PET","14:26:41",27.95,0.55,100,788100,"B"
"PET","14:26:11",28,0.6,500,788000,"S"
"PET","14:25:45",28,0.6,800,787500,"S"
"PET","14:25:19",28,0.6,800,786700,"B"
"PET","14:25:14",28,0.6,1400,785900,"S"
"PET","14:22:57",28,0.6,5000,784500,"S"
"PET","14:21:05",28,0.6,200,779500,"S"
"PET","14:20:42",28,0.6,4400,779300,"B"
"PET","14:20:17",28,0.6,2000,774900,"B"
"PET","14:19:41",28,0.6,400,772900,"B"
"PET","14:17:46",28.05,0.65,25700,772500,"B"
"PET","14:17:27",28.05,0.65,3000,746800,"B"
"PET","14:17:27",28.1,0.7,2000,743800,"B"
"PET","14:17:22",28.1,0.7,5000,741800,"B"
"PET","14:17:07",28.1,0.7,300,736800,"B"
"PET","14:16:34",28.1,0.7,200,736500,"B"
"PET","14:16:19",28.1,0.7,5000,736300,"B"
"PET","14:15:34",28.1,0.7,100,731300,"B"
"PET","14:15:31",28.1,0.7,300,731200,"B"
"PET","14:14:41",28.1,0.7,200,730900,"B"
"PET","14:14:25",28.1,0.7,13900,730700,"B"
"PET","14:14:17",28.1,0.7,300,716800,"B"
"PET","14:12:33",28.1,0.7,2500,716500,"B"
"PET","14:12:04",28.15,0.75,2500,714000,"B"
"PET","14:11:24",28.15,0.75,300,711500,"B"
"PET","14:11:04",28.15,0.75,500,711200,"B"
"PET","14:10:59",28.15,0.75,200,710700,"B"
"PET","14:10:50",28.15,0.75,100,710500,"B"
"PET","14:10:23",28.15,0.75,100,710400,"B"
"PET","14:10:04",28.15,0.75,500,710300,"S"
"PET","14:09:57",28.15,0.75,10000,709800,"S"
"PET","14:09:30",28.15,0.75,200,699800,"S"
"PET","14:09:21",28.15,0.75,100,699600,"S"
"PET","14:08:44",28.1,0.7,100,699500,"B"
"PET","14:06:30",28.1,0.7,500,699400,"B"
"PET","14:06:21",28.1,0.7,100,698900,"B"
"PET","14:06:05",28.1,0.7,100,698800,"B"
"PET","14:06:01",28.1,0.7,100,698700,"B"
"PET","14:04:02",28.1,0.7,3000,698600,"B"
"PET","14:03:08",28.1,0.7,100,695600,"B"
"PET","14:02:46",28.1,0.7,300,695500,"B"
"PET","14:02:30",28.1,0.7,1100,695200,"S"
"PET","14:02:29",28.05,0.65,100,694100,"B"
"PET","14:02:19",28.05,0.65,500,694000,"B"
"PET","14:02:08",28.05,0.65,6000,693500,"B"
"PET","14:01:46",28.1,0.7,100,687500,"S"
"PET","14:01:01",28.1,0.7,1500,687400,"S"
"PET","13:59:41",28.05,0.65,300,685900,"B"
"PET","13:59:20",28.05,0.65,100,685600,"B"
"PET","13:58:31",28.05,0.65,800,685500,"B"
"PET","13:58:28",28.1,0.7,100,684700,"S"
"PET","13:58:03",28.05,0.65,100,684600,"B"
"PET","13:57:40",28.05,0.65,200,684500,"B"
"PET","13:57:29",28.05,0.65,100,684300,"B"
"PET","13:57:10",28.1,0.7,100,684200,"S"
"PET","13:56:54",28.1,0.7,900,684100,"S"
"PET","13:56:41",28.1,0.7,1500,683200,"B"
"PET","13:56:41",28.1,0.7,100,681700,"B"
"PET","13:56:36",28.1,0.7,100,681600,"B"
"PET","13:56:34",28.1,0.7,100,681500,"B"
"PET","13:56:29",28.1,0.7,5000,681400,"B"
"PET","13:55:59",28.1,0.7,1500,676400,"B"
"PET","13:55:45",28.1,0.7,100,674900,"B"
"PET","13:55:15",28.15,0.75,200,674800,"S"
"PET","13:54:04",28.15,0.75,300,674600,"S"
"PET","13:53:21",28.15,0.75,400,674300,"B"
"PET","13:53:13",28.15,0.75,600,673900,"B"
"PET","13:53:06",28.15,0.75,500,673300,"S"
"PET","13:52:53",28.15,0.75,2400,672800,"B"
"PET","13:52:32",28.15,0.75,500,670400,"B"
"PET","13:52:31",28.15,0.75,1100,669900,"S"
"PET","13:52:15",28.15,0.75,1600,668800,"B"
"PET","13:52:03",28.15,0.75,400,667200,"S"
"PET","13:51:58",28.15,0.75,300,666800,"S"
"PET","13:51:47",28.1,0.7,800,666500,"B"
"PET","13:51:15",28.1,0.7,500,665700,"B"
"PET","13:50:29",28.1,0.7,300,665200,"S"
"PET","13:50:20",28.05,0.65,5000,664900,"B"
"PET","13:50:10",28.1,0.7,5000,659900,"S"
"PET","13:49:55",28.05,0.65,100,654900,"B"
"PET","13:49:02",28.1,0.7,6000,654800,"S"
"PET","13:48:47",28,0.6,1000,648800,"B"
"PET","13:47:35",28,0.6,2200,647800,"S"
"PET","13:46:46",28,0.6,7400,645600,"B"
"PET","13:46:46",28.05,0.65,500,638200,"B"
"PET","13:46:29",28.05,0.65,1000,637700,"B"
"PET","13:46:09",28.1,0.7,3900,636700,"B"
"PET","13:44:48",28.1,0.7,900,632800,"B"
"PET","13:44:48",28.15,0.75,4600,631900,"B"
"PET","13:44:48",28.2,0.8,300,627300,"B"
"PET","13:44:35",28.2,0.8,10000,627000,"B"
"PET","13:44:34",28.25,0.85,200,617000,"B"
"PET","13:44:32",28.25,0.85,2700,616800,"B"
"PET","13:44:23",28.25,0.85,1000,614100,"B"
"PET","13:44:13",28.25,0.85,500,613100,"B"
"PET","13:44:05",28.25,0.85,500,612600,"B"
"PET","13:43:59",28.25,0.85,200,612100,"B"
"PET","13:43:58",28.25,0.85,500,611900,"B"
"PET","13:43:55",28.25,0.85,500,611400,"B"
"PET","13:43:54",28.25,0.85,500,610900,"B"
"PET","13:43:51",28.25,0.85,100,610400,"B"
"PET","13:43:27",28.25,0.85,200,610300,"B"
"PET","13:43:21",28.3,0.9,4000,610100,"S"
"PET","13:43:16",28.3,0.9,2000,606100,"S"
"PET","13:43:12",28.25,0.85,300,604100,"B"
"PET","13:43:05",28.25,0.85,100,603800,"B"
"PET","13:42:52",28.25,0.85,500,603700,"B"
"PET","13:42:36",28.25,0.85,100,603200,"B"
"PET","13:42:34",28.25,0.85,400,603100,"S"
"PET","13:42:34",28.25,0.85,700,602700,"S"
"PET","13:42:27",28.2,0.8,100,602000,"B"
"PET","13:42:20",28.25,0.85,100,601900,"S"
"PET","13:42:18",28.2,0.8,41200,601800,"S"
"PET","13:42:08",28.2,0.8,6000,560600,"S"
"PET","13:42:04",28.2,0.8,2900,554600,"S"
"PET","13:42:02",28.2,0.8,9100,551700,"S"
"PET","13:41:59",28.2,0.8,5400,542600,"S"
"PET","13:41:47",28.2,0.8,5000,537200,"S"
"PET","13:41:43",28.15,0.75,100,532200,"B"
"PET","13:41:39",28.15,0.75,25800,532100,"S"
"PET","13:41:29",28.1,0.7,500,506300,"B"
"PET","13:41:22",28.1,0.7,300,505800,"B"
"PET","13:41:16",28.1,0.7,600,505500,"S"
"PET","13:41:09",28.1,0.7,200,504900,"S"
"PET","13:40:36",28.1,0.7,500,504700,"S"
"PET","13:40:14",28.1,0.7,300,504200,"S"
"PET","13:40:07",28.1,0.7,200,503900,"S"
"PET","13:39:55",28.05,0.65,200,503700,"B"
"PET","13:39:40",28.05,0.65,1400,503500,"S"
"PET","13:39:37",28.05,0.65,100,502100,"S"
"PET","13:39:25",28,0.6,700,502000,"S"
"PET","13:39:20",28,0.6,1700,501300,"S"
"PET","13:39:18",28,0.6,300,499600,"S"
"PET","13:38:59",28,0.6,200,499300,"S"
"PET","13:38:32",27.95,0.55,500,499100,"S"
"PET","13:38:25",27.95,0.55,100,498600,"S"
"PET","13:37:35",28,0.6,1000,498500,"S"
"PET","13:37:31",27.9,0.5,1700,497500,"B"
"PET","13:37:31",27.95,0.55,1000,495800,"B"
