"symbol","time","price","change","vol","total","side"
"ADS","14:45:00",13.85,0.75,58600,1494000,
"ADS","14:29:55",13.85,0.75,2700,1435400,"S"
"ADS","14:29:51",13.85,0.75,300,1432700,"S"
"ADS","14:29:46",13.85,0.75,5000,1432400,"S"
"ADS","14:29:44",13.85,0.75,3600,1427400,"S"
"ADS","14:29:15",13.8,0.7,500,1423800,"B"
"ADS","14:29:09",13.8,0.7,500,1423300,"B"
"ADS","14:27:05",13.8,0.7,1500,1422800,"B"
"ADS","14:26:53",13.8,0.7,15000,1421300,"B"
"ADS","14:26:40",13.85,0.75,100,1406300,"S"
"ADS","14:26:35",13.85,0.75,2200,1406200,"S"
"ADS","14:25:02",13.8,0.7,1500,1404000,"B"
"ADS","14:24:04",13.85,0.75,500,1402500,"S"
"ADS","14:23:27",13.85,0.75,100,1402000,"S"
"ADS","14:23:16",13.85,0.75,500,1401900,"S"
"ADS","14:22:58",13.8,0.7,500,1401400,"B"
"ADS","14:22:11",13.85,0.75,500,1400900,"S"
"ADS","14:21:31",13.8,0.7,10000,1400400,"B"
"ADS","14:21:25",13.85,0.75,300,1390400,"S"
"ADS","14:21:12",13.85,0.75,1000,1390100,"S"
"ADS","14:20:36",13.8,0.7,1000,1389100,"B"
"ADS","14:18:50",13.85,0.75,1500,1388100,"S"
"ADS","14:18:23",13.85,0.75,2200,1386600,"S"
"ADS","14:17:21",13.85,0.75,3100,1384400,"B"
"ADS","14:16:38",13.85,0.75,500,1381300,"B"
"ADS","14:16:29",13.85,0.75,500,1380800,"B"
"ADS","14:16:23",13.85,0.75,8000,1380300,"B"
"ADS","14:16:12",13.85,0.75,500,1372300,"B"
"ADS","14:15:38",13.85,0.75,1000,1371800,"B"
"ADS","14:15:27",13.85,0.75,200,1370800,"B"
"ADS","14:15:25",13.85,0.75,2100,1370600,"B"
"ADS","14:15:13",13.85,0.75,2000,1368500,"B"
"ADS","14:15:06",13.85,0.75,100,1366500,"B"
"ADS","14:14:54",13.85,0.75,5000,1366400,"B"
"ADS","14:14:42",13.85,0.75,200,1361400,"B"
"ADS","14:14:31",13.85,0.75,4500,1361200,"B"
"ADS","14:14:07",13.9,0.8,1000,1356700,"S"
"ADS","14:13:49",13.9,0.8,2500,1355700,"S"
"ADS","14:13:47",13.85,0.75,100,1353200,"S"
"ADS","14:13:46",13.85,0.75,1200,1353100,"S"
"ADS","14:13:45",13.8,0.7,500,1351900,"B"
"ADS","14:11:54",13.85,0.75,4000,1351400,"S"
"ADS","14:11:40",13.85,0.75,1200,1347400,"B"
"ADS","14:11:30",13.85,0.75,1000,1346200,"B"
"ADS","14:11:15",13.85,0.75,100,1345200,"B"
"ADS","14:10:49",13.9,0.8,2800,1345100,"B"
"ADS","14:10:48",13.9,0.8,5000,1342300,"B"
"ADS","14:10:13",13.9,0.8,100,1337300,"B"
"ADS","14:09:52",13.9,0.8,4800,1337200,"S"
"ADS","14:09:27",13.9,0.8,1900,1332400,"S"
"ADS","14:09:25",13.9,0.8,3800,1330500,"B"
"ADS","14:09:21",13.9,0.8,200,1326700,"S"
"ADS","14:09:10",13.9,0.8,100,1326500,"S"
"ADS","14:08:58",13.9,0.8,200,1326400,"B"
"ADS","14:08:40",13.9,0.8,5000,1326200,"B"
"ADS","14:08:32",13.9,0.8,4000,1321200,"B"
"ADS","14:08:28",13.9,0.8,200,1317200,"B"
"ADS","14:08:23",13.9,0.8,300,1317000,"S"
"ADS","14:08:10",13.9,0.8,300,1316700,"S"
"ADS","14:07:49",13.9,0.8,5000,1316300,"S"
"ADS","14:07:47",13.9,0.8,10000,1311300,"S"
"ADS","14:07:35",13.9,0.8,3300,1301300,"S"
"ADS","14:07:35",13.85,0.75,8700,1298000,"S"
"ADS","14:07:32",13.85,0.75,9000,1289300,"S"
"ADS","14:07:31",13.8,0.7,1500,1280300,"B"
"ADS","14:07:28",13.85,0.75,1000,1278800,"S"
"ADS","14:07:26",13.85,0.75,500,1277800,"S"
"ADS","14:07:14",13.8,0.7,1000,1277300,"B"
"ADS","14:05:30",13.8,0.7,9700,1276300,"S"
"ADS","14:05:01",13.8,0.7,6400,1266600,"S"
"ADS","14:04:43",13.75,0.65,600,1260200,"S"
"ADS","14:04:36",13.75,0.65,9000,1259600,"S"
"ADS","14:03:50",13.7,0.6,1000,1250600,"B"
"ADS","14:02:43",13.75,0.65,9600,1249600,"B"
