"symbol","time","price","change","vol","total","side"
"HHS","14:45:03",7.37,0.26,201100,4182400,
"HHS","14:29:55",7.37,0.26,300,3981300,"S"
"HHS","14:29:45",7.37,0.26,100,3981000,"S"
"HHS","14:29:39",7.35,0.24,600,3980900,"B"
"HHS","14:29:39",7.36,0.25,3100,3980300,"B"
"HHS","14:29:39",7.37,0.26,7900,3977200,"B"
"HHS","14:29:37",7.38,0.27,1000,3969300,"S"
"HHS","14:29:20",7.37,0.26,100,3968300,"B"
"HHS","14:29:15",7.37,0.26,300,3968200,"B"
"HHS","14:29:13",7.37,0.26,600,3967900,"B"
"HHS","14:29:06",7.37,0.26,300,3967300,"B"
"HHS","14:28:58",7.37,0.26,2000,3967000,"B"
"HHS","14:28:53",7.38,0.27,100,3957700,"S"
"HHS","14:28:50",7.38,0.27,23800,3957600,"S"
"HHS","14:28:42",7.38,0.27,1000,3933800,"S"
"HHS","14:28:30",7.38,0.27,2000,3932800,"S"
"HHS","14:28:27",7.38,0.27,3600,3930800,"B"
"HHS","14:28:21",7.38,0.27,3500,3927200,"B"
"HHS","14:28:21",7.38,0.27,200,3923700,"B"
"HHS","14:28:16",7.38,0.27,10000,3923500,"B"
"HHS","14:28:06",7.38,0.27,1000,3913500,"B"
"HHS","14:28:04",7.38,0.27,200,3912500,"B"
"HHS","14:27:58",7.38,0.27,2000,3912300,"B"
"HHS","14:27:57",7.38,0.27,1000,3910300,"B"
"HHS","14:27:54",7.38,0.27,1000,3909300,"B"
"HHS","14:27:47",7.38,0.27,900,3908300,"S"
"HHS","14:27:43",7.38,0.27,2000,3907400,"S"
"HHS","14:27:42",7.38,0.27,3000,3905400,"S"
"HHS","14:27:36",7.38,0.27,5200,3902400,"B"
"HHS","14:27:34",7.38,0.27,1000,3897200,"B"
"HHS","14:27:31",7.38,0.27,4900,3896200,"B"
"HHS","14:27:30",7.38,0.27,2100,3891300,"B"
"HHS","14:27:25",7.38,0.27,1800,3889200,"S"
"HHS","14:27:20",7.38,0.27,300,3887400,"S"
"HHS","14:27:16",7.38,0.27,100,3887100,"S"
"HHS","14:27:09",7.38,0.27,2000,3887000,"S"
"HHS","14:27:03",7.38,0.27,1500,3885000,"B"
"HHS","14:27:00",7.38,0.27,1000,3883500,"B"
"HHS","14:26:48",7.39,0.28,1000,3882500,"S"
"HHS","14:26:48",7.37,0.26,6400,3881500,"B"
"HHS","14:26:48",7.38,0.27,3600,3875100,"B"
"HHS","14:26:48",7.39,0.28,1900,3871500,"S"
"HHS","14:26:48",7.38,0.27,8600,3869600,"S"
"HHS","14:26:44",7.38,0.27,500,3861000,"S"
"HHS","14:26:42",7.38,0.27,6500,3860500,"S"
"HHS","14:26:36",7.38,0.27,13800,3854000,"B"
"HHS","14:26:32",7.39,0.28,5000,3840200,"S"
"HHS","14:26:24",7.38,0.27,1000,3835200,"B"
"HHS","14:26:22",7.38,0.27,10000,3834200,"B"
"HHS","14:26:08",7.39,0.28,5200,3824200,"B"
"HHS","14:26:05",7.39,0.28,800,3819000,"S"
"HHS","14:26:01",7.39,0.28,800,3818200,"B"
"HHS","14:26:00",7.38,0.27,3200,3817400,"B"
"HHS","14:26:00",7.39,0.28,700,3814200,"B"
"HHS","14:25:59",7.39,0.28,3200,3813500,"B"
"HHS","14:25:55",7.4,0.29,33000,3810300,"S"
"HHS","14:25:55",7.39,0.28,1700,3777300,"B"
"HHS","14:25:54",7.39,0.28,5000,3775600,"B"
"HHS","14:25:53",7.39,0.28,400,3770600,"B"
"HHS","14:25:50",7.39,0.28,200,3770200,"B"
"HHS","14:25:47",7.39,0.28,18000,3770000,"B"
"HHS","14:25:37",7.39,0.28,1200,3752000,"S"
"HHS","14:25:36",7.39,0.28,13300,3750800,"B"
"HHS","14:25:33",7.39,0.28,500,3737500,"B"
"HHS","14:25:31",7.39,0.28,10000,3737000,"B"
"HHS","14:25:29",7.39,0.28,100,3727000,"B"
"HHS","14:25:25",7.39,0.28,10000,3726900,"B"
"HHS","14:25:23",7.39,0.28,2000,3716900,"B"
"HHS","14:25:20",7.4,0.29,5000,3714900,"S"
"HHS","14:25:19",7.39,0.28,500,3709900,"B"
"HHS","14:25:09",7.39,0.28,1000,3709400,"B"
"HHS","14:25:08",7.39,0.28,800,3708400,"B"
"HHS","14:25:07",7.39,0.28,1200,3707600,"B"
"HHS","14:25:02",7.4,0.29,5000,3706400,"S"
"HHS","14:24:55",7.39,0.28,1800,3701400,"S"
"HHS","14:24:51",7.39,0.28,200,3699600,"B"
"HHS","14:24:42",7.39,0.28,5000,3699400,"B"
"HHS","14:24:27",7.39,0.28,2000,3694400,"S"
"HHS","14:24:16",7.39,0.28,1000,3692400,"S"
"HHS","14:24:15",7.38,0.27,32000,3691400,"B"
"HHS","14:24:13",7.4,0.29,20600,3659400,"S"
"HHS","14:24:13",7.39,0.28,14400,3638800,"S"
"HHS","14:24:07",7.39,0.28,1000,3624400,"S"
"HHS","14:24:05",7.39,0.28,300,3623400,"S"
"HHS","14:24:03",7.39,0.28,10000,3623100,"S"
"HHS","14:23:55",7.39,0.28,8400,3613100,"B"
"HHS","14:23:49",7.39,0.28,5000,3604700,"B"
"HHS","14:23:46",7.4,0.29,5000,3599700,"S"
