"symbol","time","price","change","vol","total","side"
"AAA","14:45:00",9.62,0.19,133500,2536300,
"AAA","14:29:43",9.62,0.19,100,2402800,"B"
"AAA","14:29:41",9.62,0.19,600,2402700,"B"
"AAA","14:29:39",9.62,0.19,1000,2402100,"B"
"AAA","14:29:32",9.62,0.19,2000,2401100,"B"
"AAA","14:29:29",9.63,0.2,2700,2399100,"S"
"AAA","14:29:29",9.62,0.19,1000,2396400,"B"
"AAA","14:29:28",9.62,0.19,1000,2395400,"B"
"AAA","14:29:25",9.63,0.2,800,2394400,"S"
"AAA","14:29:19",9.62,0.19,10300,2393600,"S"
"AAA","14:28:06",9.62,0.19,100,2383300,"S"
"AAA","14:28:04",9.62,0.19,6100,2383200,"S"
"AAA","14:27:28",9.62,0.19,1400,2377100,"S"
"AAA","14:26:56",9.62,0.19,2000,2375700,"S"
"AAA","14:26:54",9.61,0.18,700,2373700,"B"
"AAA","14:26:29",9.61,0.18,5000,2373000,"B"
"AAA","14:26:24",9.61,0.18,3700,2368000,"B"
"AAA","14:25:45",9.61,0.18,1300,2364300,"B"
"AAA","14:24:47",9.61,0.18,300,2363000,"B"
"AAA","14:24:46",9.61,0.18,1000,2362700,"B"
"AAA","14:24:02",9.62,0.19,100,2361700,"S"
"AAA","14:23:49",9.61,0.18,1000,2361600,"B"
"AAA","14:23:36",9.62,0.19,700,2360600,"S"
"AAA","14:23:22",9.62,0.19,100,2359900,"S"
"AAA","14:22:37",9.62,0.19,1500,2359800,"B"
"AAA","14:22:09",9.63,0.2,100,2358300,"S"
"AAA","14:20:41",9.63,0.2,100,2358200,"S"
"AAA","14:20:31",9.63,0.2,400,2358100,"S"
"AAA","14:20:12",9.62,0.19,8500,2357700,"S"
"AAA","14:19:48",9.61,0.18,900,2349200,"B"
"AAA","14:19:25",9.62,0.19,3500,2348300,"B"
"AAA","14:19:06",9.62,0.19,100,2344800,"B"
"AAA","14:18:35",9.62,0.19,1400,2344700,"S"
"AAA","14:18:18",9.62,0.19,5700,2343300,"S"
"AAA","14:17:25",9.61,0.18,1000,2337600,"B"
"AAA","14:17:04",9.62,0.19,2900,2336600,"B"
"AAA","14:16:52",9.62,0.19,7100,2333700,"S"
"AAA","14:16:50",9.61,0.18,2000,2326600,"B"
"AAA","14:16:49",9.61,0.18,2800,2324600,"B"
"AAA","14:16:38",9.61,0.18,2000,2321800,"B"
"AAA","14:16:22",9.61,0.18,4700,2319800,"S"
"AAA","14:16:17",9.61,0.18,300,2315100,"B"
"AAA","14:16:09",9.61,0.18,100,2314800,"S"
"AAA","14:15:32",9.61,0.18,7900,2314700,"S"
"AAA","14:15:16",9.6,0.17,200,2306800,"B"
"AAA","14:14:36",9.61,0.18,1400,2306600,"S"
"AAA","14:14:24",9.6,0.17,300,2305200,"B"
"AAA","14:14:09",9.61,0.18,500,2304900,"S"
"AAA","14:14:04",9.61,0.18,300,2304400,"B"
"AAA","14:12:03",9.6,0.17,100,2304100,"B"
"AAA","14:11:45",9.6,0.17,400,2304000,"B"
"AAA","14:11:19",9.6,0.17,2600,2303600,"B"
"AAA","14:11:19",9.61,0.18,400,2301000,"B"
"AAA","14:11:17",9.63,0.2,800,2300600,"S"
"AAA","14:11:17",9.62,0.19,3100,2299800,"S"
"AAA","14:11:17",9.61,0.18,100,2296700,"S"
"AAA","14:11:11",9.6,0.17,2000,2296600,"B"
"AAA","14:10:48",9.6,0.17,3600,2294600,"B"
"AAA","14:10:48",9.61,0.18,400,2291000,"B"
"AAA","14:09:58",9.61,0.18,1000,2290600,"B"
"AAA","14:08:58",9.62,0.19,300,2289600,"B"
"AAA","14:08:14",9.62,0.19,4900,2289300,"B"
"AAA","14:08:14",9.62,0.19,400,2284400,"B"
"AAA","14:06:49",9.62,0.19,2000,2284000,"B"
"AAA","14:05:57",9.63,0.2,1600,2282000,"S"
"AAA","14:05:34",9.63,0.2,13000,2280400,"S"
"AAA","14:04:32",9.63,0.2,30000,2267400,"S"
"AAA","14:04:08",9.62,0.19,300,2237400,"B"
"AAA","14:04:07",9.62,0.19,1900,2237100,"S"
"AAA","14:04:06",9.62,0.19,800,2235200,"S"
"AAA","14:03:28",9.6,0.17,26900,2234400,"B"
"AAA","14:03:28",9.61,0.18,23100,2207500,"B"
"AAA","14:03:27",9.62,0.19,1000,2184400,"S"
"AAA","14:03:00",9.62,0.19,100,2183400,"S"
"AAA","14:02:53",9.62,0.19,1000,2183300,"S"
"AAA","14:02:52",9.62,0.19,100,2182300,"S"
"AAA","14:02:34",9.62,0.19,1000,2182200,"B"
"AAA","14:01:52",9.62,0.19,1000,2181200,"S"
"AAA","14:01:39",9.62,0.19,500,2180200,"B"
"AAA","14:01:38",9.62,0.19,1000,2179700,"B"
"AAA","14:00:57",9.62,0.19,300,2178700,"S"
"AAA","14:00:23",9.62,0.19,200,2178400,"B"
"AAA","13:59:55",9.62,0.19,5000,2178200,"B"
"AAA","13:59:49",9.62,0.19,2500,2173200,"S"
"AAA","13:59:43",9.62,0.19,5000,2170700,"S"
"AAA","13:59:15",9.62,0.19,300,2165700,"S"
"AAA","13:58:58",9.62,0.19,2300,2165400,"B"
"AAA","13:58:37",9.62,0.19,100,2163100,"B"
"AAA","13:58:30",9.62,0.19,200,2163000,"B"
"AAA","13:57:41",9.62,0.19,100,2162800,"S"
"AAA","13:57:33",9.62,0.19,100,2162700,"B"
"AAA","13:57:21",9.62,0.19,500,2162600,"B"
"AAA","13:57:07",9.62,0.19,600,2162100,"S"
"AAA","13:56:44",9.62,0.19,10000,2161500,"S"
"AAA","13:55:23",9.62,0.19,2000,2151500,"B"
"AAA","13:55:22",9.62,0.19,1000,2149500,"S"
"AAA","13:55:00",9.62,0.19,17200,2148500,"B"
"AAA","13:54:54",9.62,0.19,100,2131300,"B"
"AAA","13:54:45",9.62,0.19,1000,2131200,"B"
"AAA","13:54:40",9.62,0.19,1000,2130200,"B"
"AAA","13:53:52",9.62,0.19,100,2129200,"B"
"AAA","13:52:54",9.62,0.19,10000,2129100,"B"
"AAA","13:52:09",9.62,0.19,100,2119100,"B"
"AAA","13:51:59",9.62,0.19,3000,2119000,"B"
"AAA","13:51:18",9.62,0.19,500,2116000,"S"
"AAA","13:50:51",9.62,0.19,7000,2115500,"S"
"AAA","13:50:20",9.62,0.19,300,2108500,"B"
"AAA","13:50:19",9.62,0.19,2300,2108200,"B"
"AAA","13:49:04",9.62,0.19,200,2105900,"B"
"AAA","13:48:44",9.61,0.18,7500,2105700,"B"
"AAA","13:48:05",9.63,0.2,1600,2098200,"B"
"AAA","13:47:59",9.63,0.2,100,2096600,"B"
"AAA","13:46:57",9.63,0.2,200,2096500,"B"
"AAA","13:46:46",9.64,0.21,200,2096300,"S"
"AAA","13:46:01",9.63,0.2,200,2096100,"S"
"AAA","13:45:03",9.63,0.2,4000,2095900,"S"
