"symbol","time","price","change","vol","total","side"
"DHG","14:45:00",110.6,0.6,900,52900,
"DHG","14:28:48",112.5,2.5,100,52000,"S"
"DHG","14:26:38",112.9,2.9,100,51900,"S"
"DHG","14:26:38",112,2,200,51800,"S"
"DHG","14:26:00",112,2,300,51600,"S"
"DHG","14:25:18",110.6,0.6,500,51300,"B"
"DHG","14:22:38",110.8,0.8,100,50800,"S"
"DHG","14:22:24",110.8,0.8,2000,50700,"S"
"DHG","14:22:18",110.8,0.8,2000,48700,"S"
"DHG","14:21:56",110.8,0.8,1400,46700,"B"
"DHG","14:21:28",112,2,200,45300,"S"
"DHG","14:21:24",110.8,0.8,100,45100,"B"
"DHG","14:20:43",110.8,0.8,2900,45000,"B"
"DHG","14:20:43",111,1,1400,42100,"B"
"DHG","14:20:43",111.5,1.5,400,40700,"B"
"DHG","14:16:58",112,2,200,40300,"S"
"DHG","14:15:19",111.5,1.5,700,40100,"B"
"DHG","14:15:19",111.8,1.8,200,39400,"B"
"DHG","14:12:27",112.9,2.9,200,39200,"S"
"DHG","14:07:58",112.5,2.5,200,39000,"S"
"DHG","14:03:26",112.5,2.5,200,38800,"S"
"DHG","14:00:50",111.9,1.9,1200,38600,"B"
"DHG","14:00:50",112,2,400,37400,"B"
"DHG","14:00:50",112.5,2.5,100,37000,"B"
"DHG","13:58:55",112.5,2.5,100,36900,"S"
"DHG","13:58:36",112,2,100,36800,"B"
"DHG","13:55:55",111.9,1.9,300,36700,"B"
"DHG","13:55:16",112,2,200,36400,"B"
"DHG","13:54:25",113,3,200,36200,"S"
"DHG","13:49:54",112.9,2.9,200,36000,"S"
"DHG","13:48:10",112.9,2.9,500,35800,"S"
"DHG","13:47:11",112.6,2.6,100,35300,"S"
"DHG","13:45:23",112.6,2.6,200,35200,"S"
"DHG","13:40:53",112.5,2.5,200,35000,"S"
"DHG","13:36:22",112.6,2.6,200,34800,"S"
"DHG","13:35:20",112.4,2.4,100,34600,"B"
"DHG","13:34:39",112.8,2.8,200,34500,"S"
"DHG","13:33:11",112.9,2.9,100,34300,"S"
"DHG","13:32:39",112.5,2.5,900,34200,"S"
"DHG","13:31:52",112.4,2.4,100,33300,"S"
"DHG","13:27:21",112.1,2.1,300,33200,"S"
"DHG","13:24:04",112.1,2.1,1000,32900,"S"
"DHG","13:23:23",112.1,2.1,400,31900,"S"
"DHG","13:22:50",112.1,2.1,200,31500,"S"
"DHG","13:19:22",112.1,2.1,300,31300,"S"
"DHG","13:18:20",112.1,2.1,200,31000,"S"
