"symbol","time","price","change","vol","total","side"
"KHG","14:45:01",6.39,0.18,720800,4718700,
"KHG","14:29:55",6.34,0.13,19700,3997900,"S"
"KHG","14:29:49",6.34,0.13,200,3978200,"S"
"KHG","14:29:46",6.34,0.13,3000,3978000,"S"
"KHG","14:29:44",6.34,0.13,4900,3975000,"S"
"KHG","14:29:40",6.34,0.13,4800,3970100,"S"
"KHG","14:29:35",6.33,0.12,1500,3965300,"B"
"KHG","14:29:28",6.33,0.12,1000,3963800,"S"
"KHG","14:29:26",6.33,0.12,100,3962800,"S"
"KHG","14:29:19",6.33,0.12,900,3962700,"B"
"KHG","14:29:00",6.33,0.12,2500,3961800,"B"
"KHG","14:28:55",6.33,0.12,300,3959300,"B"
"KHG","14:28:45",6.33,0.12,16400,3959000,"B"
"KHG","14:28:41",6.33,0.12,2000,3942600,"B"
"KHG","14:28:20",6.33,0.12,4700,3940600,"S"
"KHG","14:28:06",6.33,0.12,300,3935900,"S"
"KHG","14:27:50",6.33,0.12,200,3935600,"S"
"KHG","14:27:38",6.33,0.12,500,3935400,"S"
"KHG","14:27:36",6.33,0.12,2000,3934900,"S"
"KHG","14:27:32",6.33,0.12,1000,3932900,"S"
"KHG","14:27:30",6.33,0.12,10000,3931900,"S"
"KHG","14:27:28",6.33,0.12,100,3921900,"S"
"KHG","14:27:24",6.33,0.12,500,3921800,"S"
"KHG","14:27:16",6.33,0.12,10000,3921300,"S"
"KHG","14:27:07",6.33,0.12,8000,3911300,"S"
"KHG","14:27:05",6.33,0.12,1000,3903300,"S"
"KHG","14:26:51",6.33,0.12,300,3902300,"S"
"KHG","14:26:28",6.32,0.11,1000,3902000,"B"
"KHG","14:26:00",6.32,0.11,5000,3901000,"B"
"KHG","14:25:54",6.32,0.11,200,3896000,"S"
"KHG","14:25:50",6.32,0.11,9800,3895800,"B"
"KHG","14:25:38",6.32,0.11,500,3886000,"S"
"KHG","14:25:34",6.32,0.11,19100,3885500,"B"
"KHG","14:25:25",6.32,0.11,3000,3866400,"B"
"KHG","14:25:20",6.32,0.11,14100,3863400,"S"
"KHG","14:25:20",6.31,0.1,200,3849300,"B"
"KHG","14:25:18",6.32,0.11,1000,3849100,"S"
"KHG","14:25:15",6.32,0.11,10000,3848100,"S"
"KHG","14:25:13",6.32,0.11,1000,3838100,"S"
"KHG","14:25:04",6.32,0.11,100,3837100,"S"
"KHG","14:25:02",6.32,0.11,100,3837000,"S"
"KHG","14:24:50",6.32,0.11,1000,3836900,"S"
"KHG","14:24:45",6.32,0.11,2000,3835900,"B"
"KHG","14:24:42",6.32,0.11,400,3833900,"S"
"KHG","14:24:33",6.32,0.11,2000,3833500,"S"
"KHG","14:24:32",6.32,0.11,300,3831500,"S"
"KHG","14:24:31",6.32,0.11,2300,3831200,"B"
"KHG","14:24:29",6.32,0.11,5000,3828900,"B"
"KHG","14:24:27",6.32,0.11,1200,3823900,"B"
"KHG","14:24:17",6.32,0.11,1000,3822700,"B"
"KHG","14:24:17",6.32,0.11,800,3821700,"B"
"KHG","14:24:06",6.32,0.11,800,3820900,"B"
"KHG","14:24:05",6.32,0.11,5000,3820100,"B"
"KHG","14:24:04",6.32,0.11,100,3815100,"B"
"KHG","14:24:02",6.32,0.11,4000,3815000,"B"
"KHG","14:24:00",6.32,0.11,1500,3811000,"B"
"KHG","14:23:45",6.32,0.11,400,3809500,"B"
"KHG","14:23:25",6.33,0.12,1900,3809100,"S"
"KHG","14:23:22",6.33,0.12,100,3807200,"S"
"KHG","14:22:52",6.33,0.12,200,3807100,"S"
"KHG","14:22:38",6.33,0.12,600,3806900,"S"
"KHG","14:22:36",6.32,0.11,2500,3806300,"B"
"KHG","14:22:31",6.33,0.12,2000,3803800,"S"
"KHG","14:22:08",6.33,0.12,2000,3801800,"S"
"KHG","14:21:37",6.33,0.12,200,3799800,"S"
"KHG","14:21:16",6.33,0.12,1000,3799600,"S"
"KHG","14:20:56",6.32,0.11,1500,3798600,"B"
"KHG","14:20:38",6.32,0.11,200,3797100,"B"
"KHG","14:20:33",6.33,0.12,400,3796900,"S"
"KHG","14:19:44",6.33,0.12,3000,3796500,"S"
"KHG","14:19:33",6.33,0.12,2000,3793500,"S"
"KHG","14:18:59",6.33,0.12,3400,3791500,"S"
"KHG","14:18:27",6.33,0.12,200,3788100,"S"
"KHG","14:18:27",6.32,0.11,400,3787900,"S"
"KHG","14:18:23",6.32,0.11,3200,3787500,"B"
"KHG","14:18:16",6.33,0.12,2000,3784300,"S"
"KHG","14:18:12",6.33,0.12,100,3782300,"S"
"KHG","14:18:11",6.32,0.11,2300,3782200,"B"
"KHG","14:18:06",6.32,0.11,5000,3779900,"B"
"KHG","14:18:02",6.33,0.12,500,3774900,"S"
"KHG","14:17:57",6.33,0.12,500,3774400,"S"
"KHG","14:17:55",6.33,0.12,600,3773900,"S"
"KHG","14:17:48",6.33,0.12,2500,3773300,"B"
"KHG","14:17:44",6.33,0.12,1000,3770800,"B"
"KHG","14:17:39",6.33,0.12,5000,3769800,"B"
"KHG","14:17:12",6.33,0.12,18900,3764800,"B"
"KHG","14:16:59",6.34,0.13,1900,3745900,"S"
"KHG","14:16:18",6.34,0.13,3000,3744000,"S"
"KHG","14:16:12",6.33,0.12,5000,3741000,"B"
"KHG","14:15:54",6.34,0.13,100,3736000,"S"
"KHG","14:15:42",6.34,0.13,2000,3735900,"S"
"KHG","14:15:17",6.34,0.13,200,3733900,"S"
"KHG","14:15:16",6.34,0.13,3000,3733700,"S"
"KHG","14:14:42",6.34,0.13,2000,3730700,"S"
"KHG","14:14:25",6.34,0.13,2000,3728700,"S"
"KHG","14:13:08",6.34,0.13,1900,3726700,"S"
"KHG","14:13:07",6.34,0.13,8400,3724800,"B"
"KHG","14:12:59",6.34,0.13,5000,3716400,"B"
"KHG","14:12:47",6.34,0.13,12000,3711400,"B"
"KHG","14:12:36",6.35,0.14,6000,3699400,"S"
"KHG","14:12:35",6.34,0.13,10000,3693400,"B"
"KHG","14:12:31",6.35,0.14,30000,3683400,"S"
"KHG","14:12:24",6.35,0.14,5000,3653400,"S"
"KHG","14:12:11",6.35,0.14,2000,3648400,"S"
"KHG","14:12:06",6.34,0.13,300,3646400,"B"
"KHG","14:11:46",6.34,0.13,200,3646100,"B"
"KHG","14:11:46",6.35,0.14,17000,3645900,"S"
"KHG","14:11:18",6.35,0.14,10000,3628900,"B"
"KHG","14:11:16",6.35,0.14,200,3618900,"B"
"KHG","14:11:00",6.35,0.14,300,3618700,"B"
"KHG","14:10:43",6.35,0.14,2000,3618400,"S"
