"symbol","time","price","change","vol","total","side"
"SZC","14:45:03",42.75,-0.25,163400,3367800,
"SZC","14:29:55",42.7,-0.3,100,3204400,"B"
"SZC","14:29:48",42.7,-0.3,1000,3204300,"B"
"SZC","14:29:47",42.7,-0.3,300,3203300,"B"
"SZC","14:29:44",42.7,-0.3,1400,3203000,"B"
"SZC","14:29:42",42.7,-0.3,2200,3201600,"B"
"SZC","14:29:41",42.7,-0.3,5700,3199400,"S"
"SZC","14:29:39",42.7,-0.3,5000,3193700,"S"
"SZC","14:29:38",42.7,-0.3,100,3188700,"S"
"SZC","14:29:37",42.7,-0.3,1000,3188600,"S"
"SZC","14:29:34",42.7,-0.3,100,3187600,"S"
"SZC","14:29:29",42.7,-0.3,600,3187500,"S"
"SZC","14:29:28",42.7,-0.3,1000,3186900,"S"
"SZC","14:29:27",42.7,-0.3,500,3185900,"S"
"SZC","14:29:26",42.7,-0.3,300,3185400,"S"
"SZC","14:29:23",42.7,-0.3,200,3185100,"S"
"SZC","14:29:21",42.7,-0.3,200,3184900,"B"
"SZC","14:29:17",42.65,-0.35,19500,3184700,"B"
"SZC","14:29:17",42.7,-0.3,10500,3165200,"B"
"SZC","14:29:13",42.7,-0.3,5000,3154700,"B"
"SZC","14:29:12",42.7,-0.3,9200,3149700,"B"
"SZC","14:29:10",42.7,-0.3,400,3140500,"B"
"SZC","14:29:07",42.7,-0.3,200,3140100,"B"
"SZC","14:29:06",42.7,-0.3,5000,3139900,"B"
"SZC","14:29:03",42.7,-0.3,2000,3134900,"B"
"SZC","14:29:02",42.7,-0.3,3000,3132900,"B"
"SZC","14:29:00",42.7,-0.3,100,3129900,"B"
"SZC","14:28:58",42.7,-0.3,200,3129800,"B"
"SZC","14:28:50",42.7,-0.3,1000,3129600,"B"
"SZC","14:28:46",42.7,-0.3,12200,3128600,"S"
"SZC","14:28:45",42.65,-0.35,500,3116400,"B"
"SZC","14:28:44",42.7,-0.3,7600,3115900,"S"
"SZC","14:28:40",42.7,-0.3,100,3108300,"S"
"SZC","14:28:39",42.7,-0.3,2000,3108200,"S"
"SZC","14:28:36",42.65,-0.35,1000,3106200,"B"
"SZC","14:28:35",42.65,-0.35,1000,3105200,"B"
