"symbol","time","price","change","vol","total","side"
"HNG","14:45:00",5.37,0.35,13400,9187800,
"HNG","14:29:49",5.37,0.35,3900,9174400,"B"
"HNG","14:29:41",5.37,0.35,500,9170500,"B"
"HNG","14:29:29",5.37,0.35,170000,9170000,"B"
"HNG","14:29:12",5.37,0.35,200,9000000,"B"
"HNG","14:29:07",5.37,0.35,1000,8999800,"B"
"HNG","14:28:39",5.37,0.35,20000,8998800,"B"
"HNG","14:28:27",5.37,0.35,700,8978800,"B"
"HNG","14:28:17",5.37,0.35,800,8978100,"B"
"HNG","14:27:58",5.37,0.35,100,8977300,"B"
"HNG","14:27:05",5.37,0.35,100,8977200,"B"
"HNG","14:27:00",5.37,0.35,100,8977100,"B"
"HNG","14:26:56",5.37,0.35,200,8977000,"B"
"HNG","14:26:26",5.37,0.35,200,8976800,"B"
"HNG","14:25:33",5.37,0.35,200,8976600,"B"
"HNG","14:25:16",5.37,0.35,1000,8976400,"B"
"HNG","14:25:11",5.37,0.35,200,8975400,"B"
"HNG","14:24:50",5.37,0.35,7000,8975200,"B"
"HNG","14:24:21",5.37,0.35,4000,8968200,"B"
"HNG","14:24:06",5.37,0.35,1000,8964200,"B"
"HNG","14:23:47",5.37,0.35,100,8963200,"B"
"HNG","14:21:42",5.37,0.35,1000,8963100,"B"
"HNG","14:21:36",5.37,0.35,100,8962100,"B"
"HNG","14:20:32",5.37,0.35,100,8962000,"B"
"HNG","14:20:25",5.37,0.35,100,8961900,"B"
"HNG","14:19:42",5.37,0.35,300,8961800,"B"
"HNG","14:19:38",5.37,0.35,4000,8961500,"B"
"HNG","14:19:35",5.37,0.35,100,8957500,"B"
"HNG","14:18:27",5.37,0.35,5000,8957400,"B"
"HNG","14:18:19",5.37,0.35,200,8952400,"B"
"HNG","14:18:18",5.37,0.35,2000,8952200,"B"
"HNG","14:17:41",5.37,0.35,300,8950200,"B"
"HNG","14:17:08",5.37,0.35,1500,8949900,"B"
"HNG","14:16:02",5.37,0.35,10000,8948400,"B"
"HNG","14:15:58",5.37,0.35,2000,8938400,"B"
"HNG","14:15:27",5.37,0.35,2500,8936400,"B"
"HNG","14:12:53",5.37,0.35,1300,8933900,"B"
"HNG","14:12:20",5.37,0.35,900,8932600,"B"
"HNG","14:12:19",5.37,0.35,200,8931700,"B"
"HNG","14:11:52",5.37,0.35,200,8931500,"B"
"HNG","14:11:44",5.37,0.35,200,8931300,"B"
"HNG","14:09:24",5.37,0.35,2000,8931100,"B"
"HNG","14:08:25",5.37,0.35,19000,8929100,"B"
"HNG","14:07:43",5.37,0.35,200,8910100,"B"
"HNG","14:06:38",5.37,0.35,1000,8909900,"B"
"HNG","14:05:23",5.37,0.35,200,8908900,"B"
"HNG","14:04:54",5.37,0.35,24000,8908700,"B"
"HNG","14:03:54",5.37,0.35,1500,8884700,"B"
"HNG","14:02:30",5.37,0.35,500,8883200,"B"
"HNG","14:01:59",5.37,0.35,2000,8882700,"B"
"HNG","14:01:57",5.37,0.35,100,8880700,"B"
"HNG","14:01:05",5.37,0.35,300,8880600,"B"
"HNG","14:00:55",5.37,0.35,10000,8880300,"B"
"HNG","14:00:48",5.37,0.35,200,8870300,"B"
"HNG","14:00:31",5.37,0.35,200,8870100,"B"
"HNG","13:59:01",5.37,0.35,100,8869900,"B"
"HNG","13:58:31",5.37,0.35,300,8869800,"B"
"HNG","13:58:19",5.37,0.35,500,8869500,"B"
"HNG","13:58:01",5.37,0.35,1000,8869000,"B"
"HNG","13:56:58",5.37,0.35,10000,8868000,"B"
"HNG","13:56:36",5.37,0.35,1000,8858000,"B"
"HNG","13:56:16",5.37,0.35,1000,8857000,"B"
"HNG","13:56:14",5.37,0.35,2000,8856000,"B"
"HNG","13:55:03",5.37,0.35,1500,8854000,"B"
"HNG","13:54:52",5.37,0.35,1000,8852500,"B"
"HNG","13:54:50",5.37,0.35,2000,8851500,"B"
"HNG","13:54:31",5.37,0.35,1000,8849500,"B"
"HNG","13:54:19",5.37,0.35,100,8848500,"B"
"HNG","13:54:05",5.37,0.35,500,8848400,"B"
"HNG","13:54:00",5.37,0.35,100,8847900,"B"
"HNG","13:53:56",5.37,0.35,3000,8847800,"B"
"HNG","13:53:28",5.37,0.35,19000,8844800,"B"
"HNG","13:53:14",5.37,0.35,35600,8825800,"B"
"HNG","13:53:09",5.37,0.35,200,8790200,"B"
"HNG","13:53:06",5.37,0.35,100,8790000,"B"
"HNG","13:53:04",5.37,0.35,200,8789900,"B"
"HNG","13:52:51",5.37,0.35,1400,8789700,"B"
"HNG","13:52:16",5.37,0.35,200,8788300,"B"
"HNG","13:52:09",5.37,0.35,200,8788100,"B"
"HNG","13:52:07",5.37,0.35,1400,8787900,"B"
"HNG","13:51:46",5.37,0.35,100,8786500,"B"
"HNG","13:51:45",5.37,0.35,100,8786400,"B"
"HNG","13:51:19",5.37,0.35,1000,8786300,"B"
"HNG","13:51:10",5.37,0.35,2900,8785300,"B"
"HNG","13:50:12",5.37,0.35,100,8782400,"B"
"HNG","13:49:54",5.37,0.35,300,8782300,"B"
"HNG","13:48:49",5.37,0.35,100,8782000,"B"
"HNG","13:48:35",5.37,0.35,5000,8781900,"B"
"HNG","13:48:24",5.37,0.35,500,8776900,"B"
"HNG","13:48:15",5.37,0.35,500,8776400,"B"
"HNG","13:48:08",5.37,0.35,1000,8775900,"B"
"HNG","13:47:31",5.37,0.35,2000,8774900,"B"
"HNG","13:47:11",5.37,0.35,714100,8772900,"B"
"HNG","13:47:05",5.37,0.35,100,8058800,"B"
"HNG","13:46:58",5.37,0.35,3000,8058700,"B"
"HNG","13:45:47",5.37,0.35,1000,8055700,"B"
"HNG","13:45:38",5.37,0.35,500,8054700,"B"
"HNG","13:44:35",5.37,0.35,15000,8054200,"B"
"HNG","13:44:18",5.37,0.35,2000,8039200,"B"
