"symbol","time","price","change","vol","total","side"
"BSR","15:00:00",18.7,0,30000,3452500,
"BSR","14:59:58",18.7,0,10000,3422500,
"BSR","14:59:56",18.7,0,10000,3412500,
"BSR","14:59:50",18.7,0,1000,3402500,
"BSR","14:59:49",18.7,0,200,3401500,
"BSR","14:59:47",18.7,0,400,3401300,
"BSR","14:59:45",18.7,0,700,3400900,
"BSR","14:59:41",18.7,0,300,3400200,
"BSR","14:59:39",18.7,0,3000,3399900,
"BSR","14:59:37",18.7,0,7200,3396900,
"BSR","14:59:36",18.7,0,6000,3389700,
"BSR","14:59:31",18.7,0,65700,3383700,
"BSR","14:59:28",18.7,0,2000,3318000,
"BSR","14:59:25",18.7,0,5000,3316000,
"BSR","14:59:18",18.7,0,60000,3311000,
"BSR","14:59:17",18.7,0,1000,3251000,
"BSR","14:59:13",18.7,0,5600,3250000,
"BSR","14:59:12",18.7,0,200,3244400,
"BSR","14:59:08",18.7,0,4500,3244200,
"BSR","14:59:07",18.7,0,1000,3239700,
"BSR","14:59:03",18.7,0,200,3238700,
"BSR","14:58:50",18.7,0,5000,3238500,
"BSR","14:58:46",18.7,0,20500,3233500,
"BSR","14:58:35",18.7,0,30000,3213000,
"BSR","14:58:32",18.7,0,21000,3183000,
"BSR","14:58:31",18.7,0,400,3162000,
"BSR","14:58:30",18.7,0,1000,3161600,
"BSR","14:58:20",18.7,0,60000,3160600,
"BSR","14:57:57",18.7,0,20000,3100600,
"BSR","14:57:51",18.7,0,23000,3080600,
"BSR","14:57:47",18.7,0,1000,3057600,
"BSR","14:57:19",18.7,0,1000,3056600,
"BSR","14:57:17",18.7,0,2000,3055600,
"BSR","14:56:59",18.7,0,1000,3053600,
"BSR","14:56:57",18.7,0,1800,3052600,
"BSR","14:56:50",18.7,0,1000,3050800,
"BSR","14:56:48",18.7,0,10000,3049800,
"BSR","14:56:36",18.7,0,3000,3039800,
"BSR","14:56:24",18.7,0,1000,3036800,
"BSR","14:56:17",18.7,0,10000,3035800,
"BSR","14:55:08",18.6,-0.1,4000,3025800,
"BSR","14:54:49",18.7,0,200,3021800,
"BSR","14:53:03",18.6,-0.1,100,3021600,
"BSR","14:52:58",18.7,0,100,3021500,
"BSR","14:52:53",18.7,0,100,3021400,
"BSR","14:52:51",18.7,0,200,3021300,
"BSR","14:52:42",18.7,0,700,3021100,
"BSR","14:52:35",18.7,0,5000,3020400,
"BSR","14:52:26",18.7,0,1000,3015400,
"BSR","14:52:23",18.6,-0.1,100,3014400,
"BSR","14:51:44",18.7,0,700,3014300,
"BSR","14:51:43",18.7,0,1000,3013600,
"BSR","14:51:37",18.7,0,300,3012600,
"BSR","14:51:29",18.7,0,400,3012300,
"BSR","14:51:28",18.7,0,1200,3011900,
"BSR","14:50:57",18.7,0,7000,3010700,
"BSR","14:50:42",18.7,0,100,3003700,
"BSR","14:50:31",18.7,0,100,3003600,
"BSR","14:50:00",18.6,-0.1,6000,3003500,
"BSR","14:49:28",18.7,0,1000,2997500,
"BSR","14:49:27",18.7,0,1000,2996500,
"BSR","14:49:12",18.7,0,20000,2995500,
"BSR","14:49:07",18.7,0,500,2975500,
"BSR","14:48:58",18.7,0,1000,2975000,
"BSR","14:47:47",18.7,0,100,2974000,
"BSR","14:47:33",18.6,-0.1,200,2973900,
"BSR","14:47:23",18.7,0,100,2973700,
"BSR","14:47:10",18.7,0,200,2973600,
"BSR","14:46:42",18.6,-0.1,2000,2973400,
"BSR","14:46:32",18.6,-0.1,100,2971400,
"BSR","14:46:12",18.6,-0.1,300,2971300,
"BSR","14:45:48",18.6,-0.1,40000,2971000,
"BSR","14:45:32",18.6,-0.1,500,2931000,
"BSR","14:44:49",18.6,-0.1,200,2930500,
"BSR","14:44:27",18.6,-0.1,2000,2930300,
"BSR","14:44:26",18.6,-0.1,300,2928300,
"BSR","14:44:24",18.6,-0.1,42700,2928000,
"BSR","14:43:34",18.6,-0.1,100,2885300,
"BSR","14:42:11",18.6,-0.1,500,2885200,
"BSR","14:41:54",18.6,-0.1,600,2884700,
"BSR","14:41:35",18.6,-0.1,100,2884100,
"BSR","14:41:27",18.6,-0.1,1400,2884000,
"BSR","14:40:57",18.6,-0.1,5000,2882600,
"BSR","14:40:38",18.6,-0.1,500,2877600,
"BSR","14:40:32",18.7,0,100,2877100,
"BSR","14:40:02",18.6,-0.1,1000,2877000,
"BSR","14:40:01",18.7,0,10000,2876000,
"BSR","14:39:53",18.7,0,1200,2866000,
"BSR","14:39:14",18.6,-0.1,2000,2864800,
"BSR","14:38:33",18.6,-0.1,100,2862800,
"BSR","14:38:25",18.6,-0.1,2100,2862700,
"BSR","14:38:01",18.6,-0.1,200,2860600,
