"symbol","time","price","change","vol","total","side"
"IDJ","14:45:01",6.3,0.1,19900,1023300,
"IDJ","14:29:59",6.3,0.1,9000,1003400,
"IDJ","14:29:24",6.2,0,100,994400,
"IDJ","14:27:56",6.3,0.1,1000,994300,
"IDJ","14:27:07",6.2,0,11200,993300,
"IDJ","14:24:56",6.2,0,900,982100,
"IDJ","14:23:41",6.2,0,1000,981200,
"IDJ","14:17:27",6.3,0.1,3500,980200,
"IDJ","14:17:14",6.2,0,3500,976700,
"IDJ","14:17:10",6.2,0,20000,973200,
"IDJ","14:14:57",6.2,0,4500,953200,
"IDJ","14:14:30",6.2,0,6300,948700,
"IDJ","14:14:13",6.3,0.1,1500,942400,
"IDJ","14:13:42",6.2,0,10000,940900,
"IDJ","14:13:21",6.2,0,200,930900,
"IDJ","14:11:53",6.2,0,3000,930700,
"IDJ","14:11:22",6.2,0,1000,927700,
"IDJ","14:07:40",6.2,0,100,926700,
"IDJ","14:05:32",6.2,0,700,926600,
"IDJ","14:05:08",6.2,0,11000,925900,
"IDJ","14:04:37",6.2,0,1600,914900,
"IDJ","14:04:28",6.2,0,10000,913300,
"IDJ","14:04:13",6.2,0,1000,903300,
"IDJ","14:03:56",6.2,0,600,902300,
"IDJ","14:03:52",6.2,0,18000,901700,
"IDJ","14:03:36",6.2,0,8500,883700,
"IDJ","14:03:27",6.2,0,2000,875200,
"IDJ","14:03:23",6.2,0,5000,873200,
"IDJ","14:03:21",6.2,0,500,868200,
"IDJ","14:02:49",6.2,0,500,867700,
"IDJ","14:01:24",6.2,0,100,867200,
"IDJ","14:00:28",6.2,0,5000,867100,
"IDJ","13:58:40",6.2,0,1200,862100,
"IDJ","13:58:35",6.2,0,100,860900,
"IDJ","13:56:20",6.2,0,100,860800,
"IDJ","13:55:12",6.2,0,300,860700,
"IDJ","13:54:36",6.2,0,3000,860400,
"IDJ","13:54:12",6.3,0.1,14700,857400,
"IDJ","13:49:18",6.2,0,1000,842700,
"IDJ","13:49:14",6.2,0,5100,841700,
"IDJ","13:48:30",6.2,0,2000,836600,
"IDJ","13:47:48",6.2,0,2500,834600,
"IDJ","13:46:41",6.2,0,2000,832100,
"IDJ","13:46:15",6.2,0,2000,830100,
"IDJ","13:44:55",6.2,0,200,828100,
"IDJ","13:44:14",6.2,0,3300,827900,
"IDJ","13:43:31",6.2,0,1100,824600,
"IDJ","13:43:07",6.2,0,2100,823500,
"IDJ","13:42:01",6.2,0,8500,821400,
"IDJ","13:41:55",6.2,0,500,812900,
"IDJ","13:41:48",6.2,0,400,812400,
"IDJ","13:41:45",6.2,0,2600,812000,
"IDJ","13:41:41",6.2,0,7500,809400,
"IDJ","13:41:39",6.2,0,200,801900,
"IDJ","13:41:30",6.2,0,3200,801700,
"IDJ","13:41:29",6.2,0,200,798500,
"IDJ","13:41:26",6.2,0,100,798300,
"IDJ","13:41:22",6.2,0,1000,798200,
"IDJ","13:40:53",6.2,0,200,797200,
"IDJ","13:40:50",6.2,0,4600,797000,
"IDJ","13:40:46",6.2,0,500,792400,
"IDJ","13:40:23",6.2,0,5000,791900,
"IDJ","13:40:22",6.2,0,3000,786900,
"IDJ","13:40:13",6.2,0,20000,783900,
"IDJ","13:39:52",6.2,0,500,763900,
"IDJ","13:39:17",6.2,0,100,763400,
"IDJ","13:39:15",6.1,-0.1,500,763300,
"IDJ","13:37:09",6.2,0,20000,762800,
"IDJ","13:36:50",6.2,0,4400,742800,
"IDJ","13:36:46",6.2,0,25000,738400,
"IDJ","13:36:22",6.2,0,1000,713400,
"IDJ","13:35:52",6.2,0,3000,712400,
"IDJ","13:34:41",6.3,0.1,100,709400,
"IDJ","13:34:18",6.2,0,8900,709300,
"IDJ","13:34:14",6.2,0,100,700400,
"IDJ","13:33:48",6.2,0,1500,700300,
"IDJ","13:33:24",6.2,0,2500,698800,
"IDJ","13:33:19",6.2,0,1000,696300,
"IDJ","13:33:11",6.2,0,8800,695300,
"IDJ","13:33:10",6.2,0,7000,686500,
"IDJ","13:33:09",6.2,0,14000,679500,
"IDJ","13:33:08",6.2,0,100,665500,
"IDJ","13:32:51",6.2,0,13500,665400,
"IDJ","13:32:49",6.2,0,300,651900,
"IDJ","13:32:43",6.2,0,48300,651600,
"IDJ","13:32:37",6.2,0,100,603300,
"IDJ","13:32:34",6.2,0,3000,603200,
"IDJ","13:32:18",6.2,0,500,600200,
"IDJ","13:32:05",6.2,0,100,599700,
"IDJ","13:31:45",6.2,0,1000,599600,
